Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 02:25:00+00:00,55.849998474121094,55.900001525878906,55.79999923706055,55.79999923706055,53013,0.0,0.0,0.0
2024-12-05 02:30:00+00:00,55.849998474121094,55.900001525878906,55.79999923706055,55.849998474121094,64940,0.0,0.0,0.0
2024-12-05 02:35:00+00:00,55.849998474121094,55.900001525878906,55.849998474121094,55.900001525878906,82109,0.0,0.0,0.0
2024-12-05 02:40:00+00:00,55.849998474121094,55.900001525878906,55.849998474121094,55.849998474121094,54129,0.0,0.0,0.0
2024-12-05 02:45:00+00:00,55.900001525878906,55.900001525878906,55.79999923706055,55.79999923706055,314362,0.0,0.0,0.0
2024-12-05 02:50:00+00:00,55.79999923706055,55.849998474121094,55.79999923706055,55.79999923706055,50195,0.0,0.0,0.0
2024-12-05 02:55:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.79999923706055,136324,0.0,0.0,0.0
2024-12-05 03:00:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.79999923706055,407225,0.0,0.0,0.0
2024-12-05 03:05:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.79999923706055,60101,0.0,0.0,0.0
2024-12-05 03:10:00+00:00,55.79999923706055,55.849998474121094,55.79999923706055,55.79999923706055,97737,0.0,0.0,0.0
2024-12-05 03:15:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.79999923706055,40026,0.0,0.0,0.0
2024-12-05 03:20:00+00:00,55.79999923706055,55.849998474121094,55.79999923706055,55.849998474121094,68856,0.0,0.0,0.0
2024-12-05 03:25:00+00:00,55.79999923706055,55.849998474121094,55.79999923706055,55.849998474121094,288935,0.0,0.0,0.0
2024-12-05 03:30:00+00:00,55.849998474121094,55.900001525878906,55.79999923706055,55.849998474121094,207612,0.0,0.0,0.0
2024-12-05 03:35:00+00:00,55.849998474121094,55.900001525878906,55.849998474121094,55.849998474121094,158470,0.0,0.0,0.0
2024-12-05 03:40:00+00:00,55.849998474121094,55.900001525878906,55.849998474121094,55.849998474121094,47836,0.0,0.0,0.0
2024-12-05 03:45:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.849998474121094,57233,0.0,0.0,0.0
2024-12-05 03:50:00+00:00,55.849998474121094,55.900001525878906,55.849998474121094,55.849998474121094,62954,0.0,0.0,0.0
2024-12-05 03:55:00+00:00,55.849998474121094,55.900001525878906,55.849998474121094,55.849998474121094,54430,0.0,0.0,0.0
2024-12-05 04:00:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.849998474121094,141618,0.0,0.0,0.0
2024-12-05 04:05:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,103194,0.0,0.0,0.0
2024-12-05 04:10:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,246068,0.0,0.0,0.0
2024-12-05 04:15:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,281937,0.0,0.0,0.0
2024-12-05 04:20:00+00:00,55.849998474121094,55.900001525878906,55.849998474121094,55.849998474121094,38538,0.0,0.0,0.0
2024-12-05 04:25:00+00:00,55.849998474121094,55.900001525878906,55.849998474121094,55.849998474121094,79600,0.0,0.0,0.0
2024-12-05 04:30:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.849998474121094,48941,0.0,0.0,0.0
2024-12-05 04:35:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.849998474121094,120005,0.0,0.0,0.0
2024-12-05 04:40:00+00:00,55.849998474121094,55.900001525878906,55.79999923706055,55.79999923706055,433250,0.0,0.0,0.0
2024-12-05 04:45:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.79999923706055,150760,0.0,0.0,0.0
2024-12-05 04:50:00+00:00,55.79999923706055,55.900001525878906,55.79999923706055,55.849998474121094,218024,0.0,0.0,0.0
2024-12-05 04:55:00+00:00,55.79999923706055,55.849998474121094,55.79999923706055,55.79999923706055,674526,0.0,0.0,0.0
2024-12-05 05:00:00+00:00,55.849998474121094,55.849998474121094,55.75,55.79999923706055,199075,0.0,0.0,0.0
2024-12-05 05:05:00+00:00,55.79999923706055,55.79999923706055,55.75,55.79999923706055,155538,0.0,0.0,0.0
2024-12-05 05:10:00+00:00,55.75,55.79999923706055,55.75,55.75,152588,0.0,0.0,0.0
2024-12-05 05:15:00+00:00,55.79999923706055,55.79999923706055,55.75,55.79999923706055,122903,0.0,0.0,0.0
2024-12-05 05:20:00+00:00,55.75,55.79999923706055,55.75,55.79999923706055,775910,0.0,0.0,0.0
2024-12-06 01:00:00+00:00,55.900001525878906,55.95000076293945,55.79999923706055,55.95000076293945,0,0.0,0.0,0.0
2024-12-06 01:05:00+00:00,55.95000076293945,56.0,55.900001525878906,56.0,289131,0.0,0.0,0.0
2024-12-06 01:10:00+00:00,56.0,56.0,55.95000076293945,56.0,137561,0.0,0.0,0.0
2024-12-06 01:15:00+00:00,55.95000076293945,56.0,55.95000076293945,55.95000076293945,315317,0.0,0.0,0.0
2024-12-06 01:20:00+00:00,56.0,56.0,55.95000076293945,55.95000076293945,315220,0.0,0.0,0.0
2024-12-06 01:25:00+00:00,55.95000076293945,56.0,55.900001525878906,55.95000076293945,301029,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,55.95000076293945,56.0,55.95000076293945,56.0,179667,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,56.0,56.04999923706055,55.95000076293945,56.04999923706055,176212,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,56.04999923706055,56.04999923706055,56.0,56.0,325037,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,56.0,56.0,55.900001525878906,55.900001525878906,514292,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,55.95000076293945,55.95000076293945,55.849998474121094,55.900001525878906,388731,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,127971,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,55.900001525878906,55.95000076293945,55.900001525878906,55.900001525878906,374165,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,55.900001525878906,55.95000076293945,55.900001525878906,55.95000076293945,51586,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,55.900001525878906,55.95000076293945,55.900001525878906,55.95000076293945,184615,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,55.900001525878906,55.95000076293945,55.900001525878906,55.95000076293945,281692,0.0,0.0,0.0
2024-12-06 02:20:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.900001525878906,359194,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,93203,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,165366,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,525903,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,143967,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,390477,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,151483,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.849998474121094,252398,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.849998474121094,150477,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.849998474121094,576816,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,75592,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.849998474121094,202213,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.79999923706055,112883,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.849998474121094,112091,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.849998474121094,236595,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,55.849998474121094,55.900001525878906,55.849998474121094,55.900001525878906,70281,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,151715,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.849998474121094,236461,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,80988,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,55.849998474121094,55.900001525878906,55.79999923706055,55.849998474121094,269838,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.849998474121094,67211,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.849998474121094,97196,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.849998474121094,473841,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.849998474121094,90317,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.849998474121094,187369,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.79999923706055,162318,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,55.79999923706055,55.849998474121094,55.79999923706055,55.849998474121094,155415,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.849998474121094,103312,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,55.79999923706055,55.849998474121094,55.79999923706055,55.79999923706055,151440,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,55.79999923706055,55.849998474121094,55.79999923706055,55.79999923706055,125581,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,55.79999923706055,55.849998474121094,55.79999923706055,55.79999923706055,315114,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,55.79999923706055,55.849998474121094,55.79999923706055,55.79999923706055,563812,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.849998474121094,119247,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,55.79999923706055,55.849998474121094,55.75,55.79999923706055,356830,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.849998474121094,180736,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.849998474121094,1053060,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,55.849998474121094,55.900001525878906,55.849998474121094,55.900001525878906,329401,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,56.04999923706055,56.099998474121094,55.95000076293945,55.95000076293945,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,55.95000076293945,55.95000076293945,55.849998474121094,55.900001525878906,527000,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,55.900001525878906,55.95000076293945,55.900001525878906,55.95000076293945,391188,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,238859,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,55.95000076293945,56.0,55.900001525878906,55.95000076293945,232541,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,55.95000076293945,56.0,55.900001525878906,56.0,276477,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,55.95000076293945,56.0,55.95000076293945,56.0,242870,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,56.0,56.0,55.95000076293945,56.0,143429,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,55.95000076293945,56.0,55.900001525878906,55.95000076293945,435268,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.900001525878906,673239,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,55.900001525878906,55.95000076293945,55.849998474121094,55.95000076293945,205740,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,133453,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.900001525878906,135708,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,55.900001525878906,56.0,55.900001525878906,56.0,93084,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,55.95000076293945,56.0,55.95000076293945,55.95000076293945,126165,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,223897,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,55.95000076293945,56.0,55.900001525878906,56.0,138024,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,56.0,56.0,55.95000076293945,56.0,162741,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,56.0,56.0,55.95000076293945,56.0,225529,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,55.95000076293945,56.0,55.95000076293945,56.0,134438,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,55.95000076293945,56.0,55.95000076293945,55.95000076293945,161099,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,56.0,56.0,55.900001525878906,55.95000076293945,86904,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,55.95000076293945,56.0,55.95000076293945,56.0,75735,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,56.0,56.0,55.900001525878906,55.900001525878906,272088,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,55.95000076293945,56.0,55.900001525878906,56.0,197884,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,56.0,56.0,55.95000076293945,56.0,153896,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,56.0,56.0,55.95000076293945,56.0,136518,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,56.0,56.0,55.900001525878906,56.0,366452,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,55.95000076293945,56.0,55.95000076293945,56.0,60525,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,56.0,56.0,55.900001525878906,55.95000076293945,218023,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,56.0,56.0,55.900001525878906,56.0,83918,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,56.0,56.0,55.900001525878906,55.95000076293945,127409,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,110464,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,55.95000076293945,56.0,55.900001525878906,56.0,373709,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,55.95000076293945,56.0,55.900001525878906,55.95000076293945,438684,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,55.95000076293945,56.0,55.900001525878906,56.0,152768,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,283766,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,323751,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,61979,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,129682,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,244944,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,58034,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,835680,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,41548,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,55.900001525878906,55.95000076293945,55.849998474121094,55.900001525878906,433395,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,148351,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,128734,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,55.900001525878906,55.95000076293945,55.849998474121094,55.95000076293945,354693,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,70986,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,384435,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,56.0,56.0,55.900001525878906,55.95000076293945,218557,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,368768,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,191929,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,56.0,56.150001525878906,56.0,56.150001525878906,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,56.150001525878906,56.150001525878906,56.099998474121094,56.150001525878906,215458,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,56.150001525878906,56.20000076293945,56.099998474121094,56.150001525878906,729893,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,56.20000076293945,56.20000076293945,56.04999923706055,56.099998474121094,840810,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,56.099998474121094,56.150001525878906,56.099998474121094,56.150001525878906,190332,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,56.150001525878906,56.150001525878906,56.04999923706055,56.04999923706055,437699,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,56.04999923706055,56.099998474121094,55.95000076293945,56.0,654796,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,56.0,56.04999923706055,55.900001525878906,56.0,194021,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,56.0,56.0,55.900001525878906,55.95000076293945,432014,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,55.900001525878906,56.0,55.900001525878906,56.0,304155,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,56.0,56.0,55.900001525878906,55.900001525878906,527545,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,55.95000076293945,56.0,55.900001525878906,56.0,323803,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,56.0,56.0,55.900001525878906,55.95000076293945,467372,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,752604,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,55.95000076293945,56.0,55.95000076293945,56.0,156983,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,56.0,56.04999923706055,56.0,56.04999923706055,145138,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,56.04999923706055,56.04999923706055,56.0,56.04999923706055,131186,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,56.04999923706055,56.04999923706055,56.0,56.04999923706055,311557,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,56.0,56.04999923706055,56.0,56.0,122965,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,56.0,56.0,56.0,56.0,129375,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,55.95000076293945,56.04999923706055,55.95000076293945,56.04999923706055,252309,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,56.04999923706055,56.04999923706055,56.0,56.04999923706055,157682,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,56.0,56.04999923706055,55.95000076293945,56.04999923706055,136943,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,56.04999923706055,56.04999923706055,56.0,56.04999923706055,108463,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,56.04999923706055,56.04999923706055,56.0,56.04999923706055,92887,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,56.04999923706055,56.04999923706055,55.95000076293945,56.04999923706055,67677,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,56.04999923706055,56.04999923706055,55.95000076293945,56.0,127128,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,56.0,56.0,55.95000076293945,55.95000076293945,276351,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,55.95000076293945,56.0,55.900001525878906,56.0,124072,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,56.0,56.0,55.95000076293945,55.95000076293945,93319,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,148268,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,152520,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.900001525878906,35679,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,89671,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,55.95000076293945,56.0,55.900001525878906,56.0,258539,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,56.0,56.0,55.95000076293945,56.0,76287,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,56.0,56.0,55.95000076293945,56.0,99312,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,56.0,56.0,55.95000076293945,55.95000076293945,298830,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,55.95000076293945,56.0,55.900001525878906,55.95000076293945,106233,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,50755,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,55.95000076293945,56.0,55.95000076293945,55.95000076293945,296724,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,55.95000076293945,56.0,55.95000076293945,55.95000076293945,148792,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,55.95000076293945,56.0,55.95000076293945,55.95000076293945,415152,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,55.95000076293945,56.0,55.900001525878906,55.900001525878906,265914,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,55.900001525878906,55.95000076293945,55.900001525878906,55.900001525878906,151664,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,51236,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,55.900001525878906,55.95000076293945,55.900001525878906,55.95000076293945,46994,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,104121,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,99371,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,55.900001525878906,55.95000076293945,55.900001525878906,55.95000076293945,295192,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,55.900001525878906,55.95000076293945,55.900001525878906,55.95000076293945,1088148,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,55.95000076293945,55.95000076293945,55.849998474121094,55.900001525878906,787943,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,690057,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,55.849998474121094,55.900001525878906,55.79999923706055,55.900001525878906,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,55.900001525878906,55.900001525878906,55.79999923706055,55.79999923706055,288588,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,55.849998474121094,55.900001525878906,55.849998474121094,55.900001525878906,328676,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,115735,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,312287,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,173823,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,87456,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,55.849998474121094,55.900001525878906,55.849998474121094,55.849998474121094,50288,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,55.849998474121094,55.900001525878906,55.849998474121094,55.900001525878906,100797,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,52021,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,55.849998474121094,55.900001525878906,55.849998474121094,55.900001525878906,68281,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.849998474121094,64243,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.849998474121094,118794,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,46585,0.0,0.0,0.0
