Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,620.0,622.0,620.0,622.0,0,0.0,0.0
2024-12-05 01:15:00+00:00,620.0,620.0,620.0,620.0,1000,0.0,0.0
2024-12-05 01:20:00+00:00,620.0,620.0,619.0,619.0,4003,0.0,0.0
2024-12-05 01:35:00+00:00,619.0,619.0,619.0,619.0,1028,0.0,0.0
2024-12-05 01:45:00+00:00,620.0,620.0,619.0,619.0,3023,0.0,0.0
2024-12-05 02:00:00+00:00,620.0,620.0,619.0,619.0,5001,0.0,0.0
2024-12-05 02:05:00+00:00,619.0,621.0,619.0,619.0,11007,0.0,0.0
2024-12-05 02:10:00+00:00,619.0,620.0,616.0,616.0,16018,0.0,0.0
2024-12-05 02:15:00+00:00,616.0,616.0,616.0,616.0,1021,0.0,0.0
2024-12-05 02:20:00+00:00,616.0,617.0,615.0,616.0,19824,0.0,0.0
2024-12-05 02:25:00+00:00,616.0,616.0,615.0,615.0,5004,0.0,0.0
2024-12-05 02:30:00+00:00,616.0,616.0,616.0,616.0,1045,0.0,0.0
2024-12-05 02:35:00+00:00,616.0,616.0,615.0,615.0,2012,0.0,0.0
2024-12-05 02:40:00+00:00,616.0,616.0,615.0,615.0,5022,0.0,0.0
2024-12-05 02:45:00+00:00,615.0,616.0,615.0,616.0,4001,0.0,0.0
2024-12-05 02:50:00+00:00,615.0,616.0,615.0,616.0,3100,0.0,0.0
2024-12-05 02:55:00+00:00,616.0,616.0,616.0,616.0,3001,0.0,0.0
2024-12-05 03:00:00+00:00,616.0,616.0,616.0,616.0,3011,0.0,0.0
2024-12-05 03:05:00+00:00,616.0,616.0,616.0,616.0,1025,0.0,0.0
2024-12-05 03:30:00+00:00,617.0,617.0,617.0,617.0,1001,0.0,0.0
2024-12-05 03:35:00+00:00,616.0,616.0,616.0,616.0,3053,0.0,0.0
2024-12-05 03:40:00+00:00,616.0,616.0,615.0,615.0,6004,0.0,0.0
2024-12-05 03:45:00+00:00,615.0,615.0,615.0,615.0,1170,0.0,0.0
2024-12-05 03:55:00+00:00,615.0,615.0,615.0,615.0,1303,0.0,0.0
2024-12-05 04:00:00+00:00,615.0,616.0,615.0,616.0,2051,0.0,0.0
2024-12-05 04:10:00+00:00,616.0,616.0,615.0,615.0,5072,0.0,0.0
2024-12-05 04:15:00+00:00,616.0,616.0,615.0,615.0,4492,0.0,0.0
2024-12-05 04:25:00+00:00,616.0,616.0,616.0,616.0,1014,0.0,0.0
2024-12-05 04:30:00+00:00,616.0,616.0,615.0,615.0,6265,0.0,0.0
2024-12-05 04:45:00+00:00,616.0,616.0,616.0,616.0,3036,0.0,0.0
2024-12-05 04:50:00+00:00,615.0,616.0,615.0,616.0,5315,0.0,0.0
2024-12-05 05:15:00+00:00,617.0,617.0,616.0,616.0,5686,0.0,0.0
2024-12-05 05:20:00+00:00,616.0,617.0,616.0,616.0,5239,0.0,0.0
2024-12-06 01:00:00+00:00,618.0,618.0,618.0,618.0,0,0.0,0.0
2024-12-06 01:10:00+00:00,620.0,623.0,620.0,623.0,5295,0.0,0.0
2024-12-06 01:20:00+00:00,618.0,618.0,618.0,618.0,1017,0.0,0.0
2024-12-06 01:30:00+00:00,619.0,619.0,619.0,619.0,1026,0.0,0.0
