Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,58.70000076293945,59.099998474121094,58.599998474121094,58.599998474121094,0,0.0,0.0
2024-12-05 01:05:00+00:00,58.70000076293945,58.79999923706055,58.5,58.599998474121094,54240,0.0,0.0
2024-12-05 01:10:00+00:00,58.79999923706055,59.29999923706055,58.79999923706055,59.29999923706055,70800,0.0,0.0
2024-12-05 01:15:00+00:00,59.400001525878906,59.5,59.20000076293945,59.400001525878906,129210,0.0,0.0
2024-12-05 01:20:00+00:00,59.400001525878906,59.5,59.20000076293945,59.20000076293945,55102,0.0,0.0
2024-12-05 01:25:00+00:00,59.099998474121094,59.29999923706055,59.099998474121094,59.099998474121094,20006,0.0,0.0
2024-12-05 01:30:00+00:00,59.20000076293945,59.29999923706055,59.20000076293945,59.29999923706055,8010,0.0,0.0
2024-12-05 01:35:00+00:00,59.29999923706055,59.29999923706055,59.20000076293945,59.29999923706055,12419,0.0,0.0
2024-12-05 01:40:00+00:00,59.20000076293945,59.29999923706055,59.20000076293945,59.20000076293945,22100,0.0,0.0
2024-12-05 01:45:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,12000,0.0,0.0
2024-12-05 01:50:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,15026,0.0,0.0
2024-12-05 01:55:00+00:00,59.20000076293945,59.20000076293945,58.70000076293945,58.70000076293945,84001,0.0,0.0
2024-12-05 02:00:00+00:00,58.70000076293945,58.900001525878906,58.70000076293945,58.900001525878906,25020,0.0,0.0
2024-12-05 02:05:00+00:00,59.0,59.0,58.900001525878906,58.900001525878906,6169,0.0,0.0
2024-12-05 02:10:00+00:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,5031,0.0,0.0
2024-12-05 02:15:00+00:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,3001,0.0,0.0
2024-12-05 02:20:00+00:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,6219,0.0,0.0
2024-12-05 02:25:00+00:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,9100,0.0,0.0
2024-12-05 02:30:00+00:00,58.900001525878906,59.0,58.900001525878906,59.0,5000,0.0,0.0
2024-12-05 02:35:00+00:00,59.0,59.0,59.0,59.0,7024,0.0,0.0
2024-12-05 02:40:00+00:00,59.0,59.0,59.0,59.0,2000,0.0,0.0
2024-12-05 02:45:00+00:00,59.0,59.0,58.900001525878906,58.900001525878906,20046,0.0,0.0
2024-12-05 02:50:00+00:00,58.900001525878906,59.0,58.900001525878906,59.0,9001,0.0,0.0
2024-12-05 02:55:00+00:00,59.0,59.0,58.900001525878906,58.900001525878906,12000,0.0,0.0
2024-12-05 03:00:00+00:00,58.79999923706055,58.900001525878906,58.70000076293945,58.70000076293945,29347,0.0,0.0
2024-12-05 03:05:00+00:00,58.70000076293945,58.70000076293945,58.599998474121094,58.599998474121094,36001,0.0,0.0
2024-12-05 03:10:00+00:00,58.599998474121094,58.599998474121094,58.400001525878906,58.400001525878906,38510,0.0,0.0
2024-12-05 03:15:00+00:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,10085,0.0,0.0
2024-12-05 03:20:00+00:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,29528,0.0,0.0
2024-12-05 03:25:00+00:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,10329,0.0,0.0
2024-12-05 03:30:00+00:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,5130,0.0,0.0
2024-12-05 03:35:00+00:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,6012,0.0,0.0
2024-12-05 03:40:00+00:00,58.400001525878906,58.5,58.400001525878906,58.5,10100,0.0,0.0
2024-12-05 03:45:00+00:00,58.5,58.5,58.5,58.5,3048,0.0,0.0
2024-12-05 03:50:00+00:00,58.5,58.5,58.5,58.5,22050,0.0,0.0
2024-12-05 03:55:00+00:00,58.5,58.5,58.400001525878906,58.400001525878906,5010,0.0,0.0
2024-12-05 04:00:00+00:00,58.400001525878906,58.5,58.400001525878906,58.5,14167,0.0,0.0
2024-12-05 04:05:00+00:00,58.5,58.5,58.400001525878906,58.400001525878906,8269,0.0,0.0
2024-12-05 04:10:00+00:00,58.29999923706055,58.29999923706055,58.20000076293945,58.20000076293945,33763,0.0,0.0
2024-12-05 04:15:00+00:00,58.099998474121094,58.20000076293945,58.099998474121094,58.099998474121094,10000,0.0,0.0
2024-12-05 04:20:00+00:00,58.099998474121094,58.20000076293945,58.0,58.0,77811,0.0,0.0
2024-12-05 04:25:00+00:00,58.0,58.099998474121094,58.0,58.099998474121094,61000,0.0,0.0
2024-12-05 04:30:00+00:00,58.0,58.0,57.900001525878906,57.900001525878906,25187,0.0,0.0
2024-12-05 04:35:00+00:00,57.900001525878906,58.0,57.900001525878906,57.900001525878906,21129,0.0,0.0
2024-12-05 04:40:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,32000,0.0,0.0
2024-12-05 04:45:00+00:00,57.900001525878906,58.0,57.900001525878906,57.900001525878906,12008,0.0,0.0
2024-12-05 04:50:00+00:00,57.900001525878906,58.0,57.70000076293945,57.70000076293945,88482,0.0,0.0
2024-12-05 04:55:00+00:00,57.70000076293945,57.79999923706055,57.599998474121094,57.79999923706055,26446,0.0,0.0
2024-12-05 05:00:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,3332,0.0,0.0
2024-12-05 05:05:00+00:00,57.79999923706055,57.79999923706055,57.70000076293945,57.70000076293945,23596,0.0,0.0
2024-12-05 05:10:00+00:00,57.70000076293945,57.79999923706055,57.599998474121094,57.70000076293945,16758,0.0,0.0
2024-12-05 05:15:00+00:00,57.70000076293945,57.79999923706055,57.599998474121094,57.70000076293945,49894,0.0,0.0
2024-12-05 05:20:00+00:00,57.70000076293945,57.70000076293945,57.599998474121094,57.70000076293945,26249,0.0,0.0
2024-12-06 01:00:00+00:00,57.5,57.70000076293945,57.29999923706055,57.70000076293945,0,0.0,0.0
2024-12-06 01:05:00+00:00,57.70000076293945,57.70000076293945,57.5,57.5,30000,0.0,0.0
2024-12-06 01:10:00+00:00,57.5,57.599998474121094,57.400001525878906,57.599998474121094,41555,0.0,0.0
2024-12-06 01:15:00+00:00,57.599998474121094,57.70000076293945,57.599998474121094,57.70000076293945,10000,0.0,0.0
2024-12-06 01:20:00+00:00,57.70000076293945,57.900001525878906,57.70000076293945,57.79999923706055,26623,0.0,0.0
2024-12-06 01:25:00+00:00,57.79999923706055,58.0,57.79999923706055,57.79999923706055,21501,0.0,0.0
2024-12-06 01:30:00+00:00,57.79999923706055,57.79999923706055,57.70000076293945,57.79999923706055,10150,0.0,0.0
2024-12-06 01:35:00+00:00,57.900001525878906,58.0,57.900001525878906,58.0,6114,0.0,0.0
2024-12-06 01:40:00+00:00,58.099998474121094,58.099998474121094,57.900001525878906,58.0,19367,0.0,0.0
2024-12-06 01:45:00+00:00,58.0,58.0,57.900001525878906,57.900001525878906,4000,0.0,0.0
2024-12-06 01:50:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,10426,0.0,0.0
2024-12-06 01:55:00+00:00,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,9377,0.0,0.0
2024-12-06 02:00:00+00:00,57.70000076293945,57.70000076293945,57.599998474121094,57.70000076293945,9101,0.0,0.0
2024-12-06 02:05:00+00:00,57.70000076293945,57.70000076293945,57.599998474121094,57.599998474121094,5110,0.0,0.0
