Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,54.900001525878906,55.20000076293945,54.599998474121094,54.79999923706055,0,0.0,0.0
2024-12-05 01:05:00+00:00,54.70000076293945,54.79999923706055,54.29999923706055,54.599998474121094,98000,0.0,0.0
2024-12-05 01:10:00+00:00,54.599998474121094,54.599998474121094,54.400001525878906,54.400001525878906,44445,0.0,0.0
2024-12-05 01:15:00+00:00,54.5,54.5,54.29999923706055,54.29999923706055,30430,0.0,0.0
2024-12-05 01:20:00+00:00,54.400001525878906,54.900001525878906,54.29999923706055,54.900001525878906,24036,0.0,0.0
2024-12-05 01:25:00+00:00,55.0,55.099998474121094,54.79999923706055,55.099998474121094,90902,0.0,0.0
2024-12-05 01:30:00+00:00,55.099998474121094,55.20000076293945,55.0,55.099998474121094,46371,0.0,0.0
2024-12-05 01:35:00+00:00,55.099998474121094,55.70000076293945,55.099998474121094,55.599998474121094,177197,0.0,0.0
2024-12-05 01:40:00+00:00,55.599998474121094,56.5,55.599998474121094,56.099998474121094,346495,0.0,0.0
2024-12-05 01:45:00+00:00,56.20000076293945,56.20000076293945,55.599998474121094,55.599998474121094,191022,0.0,0.0
2024-12-05 01:50:00+00:00,55.599998474121094,55.70000076293945,55.599998474121094,55.70000076293945,38711,0.0,0.0
2024-12-05 01:55:00+00:00,55.70000076293945,55.79999923706055,55.599998474121094,55.70000076293945,29169,0.0,0.0
2024-12-05 02:00:00+00:00,55.70000076293945,55.79999923706055,55.70000076293945,55.70000076293945,26622,0.0,0.0
2024-12-05 02:05:00+00:00,55.70000076293945,55.900001525878906,55.599998474121094,55.900001525878906,59006,0.0,0.0
2024-12-05 02:10:00+00:00,55.900001525878906,55.900001525878906,55.70000076293945,55.79999923706055,47034,0.0,0.0
2024-12-05 02:15:00+00:00,55.79999923706055,56.29999923706055,55.79999923706055,56.20000076293945,144713,0.0,0.0
2024-12-05 02:20:00+00:00,56.20000076293945,56.20000076293945,56.0,56.099998474121094,84326,0.0,0.0
2024-12-05 02:25:00+00:00,56.20000076293945,56.400001525878906,56.099998474121094,56.20000076293945,68033,0.0,0.0
2024-12-05 02:30:00+00:00,56.29999923706055,56.79999923706055,56.29999923706055,56.70000076293945,362568,0.0,0.0
2024-12-05 02:35:00+00:00,56.70000076293945,56.70000076293945,56.29999923706055,56.400001525878906,81612,0.0,0.0
2024-12-05 02:40:00+00:00,56.400001525878906,57.20000076293945,56.400001525878906,57.20000076293945,205005,0.0,0.0
2024-12-05 02:45:00+00:00,57.20000076293945,57.400001525878906,56.900001525878906,57.099998474121094,213133,0.0,0.0
2024-12-05 02:50:00+00:00,57.0,57.099998474121094,57.0,57.099998474121094,48159,0.0,0.0
2024-12-05 02:55:00+00:00,57.0,57.099998474121094,56.900001525878906,57.099998474121094,103545,0.0,0.0
2024-12-05 03:00:00+00:00,57.0,57.099998474121094,56.599998474121094,56.79999923706055,70450,0.0,0.0
2024-12-05 03:05:00+00:00,56.70000076293945,57.0,56.70000076293945,56.900001525878906,30406,0.0,0.0
2024-12-05 03:10:00+00:00,57.0,57.0,56.70000076293945,56.79999923706055,26944,0.0,0.0
2024-12-05 03:15:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,26150,0.0,0.0
2024-12-05 03:20:00+00:00,56.70000076293945,57.0,56.70000076293945,57.0,54040,0.0,0.0
2024-12-05 03:25:00+00:00,57.099998474121094,57.20000076293945,57.0,57.099998474121094,67343,0.0,0.0
2024-12-05 03:30:00+00:00,57.099998474121094,57.20000076293945,57.0,57.099998474121094,82380,0.0,0.0
2024-12-05 03:35:00+00:00,57.099998474121094,57.099998474121094,57.0,57.099998474121094,57505,0.0,0.0
2024-12-05 03:40:00+00:00,57.099998474121094,57.099998474121094,57.0,57.099998474121094,22210,0.0,0.0
2024-12-05 03:45:00+00:00,57.099998474121094,57.099998474121094,56.900001525878906,56.900001525878906,21211,0.0,0.0
2024-12-05 03:50:00+00:00,56.900001525878906,56.900001525878906,56.70000076293945,56.79999923706055,45534,0.0,0.0
2024-12-05 03:55:00+00:00,56.79999923706055,57.0,56.79999923706055,56.900001525878906,36035,0.0,0.0
2024-12-05 04:00:00+00:00,56.900001525878906,56.900001525878906,56.79999923706055,56.900001525878906,16095,0.0,0.0
2024-12-05 04:05:00+00:00,56.900001525878906,57.099998474121094,56.900001525878906,57.0,53058,0.0,0.0
2024-12-05 04:10:00+00:00,57.0,57.0,56.70000076293945,56.70000076293945,14010,0.0,0.0
2024-12-05 04:15:00+00:00,56.70000076293945,56.79999923706055,56.70000076293945,56.79999923706055,41100,0.0,0.0
2024-12-05 04:20:00+00:00,56.900001525878906,57.0,56.79999923706055,56.79999923706055,53020,0.0,0.0
2024-12-05 04:25:00+00:00,56.900001525878906,57.400001525878906,56.900001525878906,57.400001525878906,168208,0.0,0.0
2024-12-05 04:30:00+00:00,57.400001525878906,57.400001525878906,57.20000076293945,57.29999923706055,49413,0.0,0.0
2024-12-05 04:35:00+00:00,57.29999923706055,57.29999923706055,57.099998474121094,57.099998474121094,17760,0.0,0.0
2024-12-05 04:40:00+00:00,57.099998474121094,57.29999923706055,57.099998474121094,57.29999923706055,41123,0.0,0.0
