Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0.0,0.0
2024-12-05 01:25:00+00:00,33.29999923706055,33.349998474121094,33.29999923706055,33.349998474121094,14349,0.0,0.0
2024-12-05 01:35:00+00:00,33.400001525878906,33.54999923706055,33.400001525878906,33.54999923706055,26000,0.0,0.0
2024-12-05 02:20:00+00:00,33.5,33.5,33.5,33.5,1000,0.0,0.0
2024-12-05 02:35:00+00:00,33.5,33.5,33.5,33.5,1000,0.0,0.0
2024-12-05 02:40:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1000,0.0,0.0
2024-12-05 02:45:00+00:00,33.5,33.54999923706055,33.5,33.54999923706055,2000,0.0,0.0
2024-12-05 02:50:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1000,0.0,0.0
2024-12-05 02:55:00+00:00,33.650001525878906,33.75,33.5,33.5,45000,0.0,0.0
2024-12-05 03:00:00+00:00,33.599998474121094,33.650001525878906,33.599998474121094,33.650001525878906,3000,0.0,0.0
2024-12-05 03:10:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,1000,0.0,0.0
2024-12-05 03:15:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1000,0.0,0.0
2024-12-05 03:20:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1000,0.0,0.0
2024-12-05 03:30:00+00:00,33.70000076293945,33.849998474121094,33.54999923706055,33.79999923706055,60000,0.0,0.0
2024-12-05 03:35:00+00:00,33.849998474121094,33.900001525878906,33.849998474121094,33.900001525878906,3000,0.0,0.0
2024-12-05 03:45:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,2000,0.0,0.0
2024-12-05 03:50:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-12-05 04:00:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1001,0.0,0.0
2024-12-05 04:05:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-12-05 04:10:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-12-05 04:20:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-12-05 04:25:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-12-05 04:35:00+00:00,33.849998474121094,33.849998474121094,33.79999923706055,33.79999923706055,4000,0.0,0.0
2024-12-05 04:40:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-12-05 04:50:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-12-05 04:55:00+00:00,33.849998474121094,33.849998474121094,33.79999923706055,33.79999923706055,2000,0.0,0.0
2024-12-05 05:20:00+00:00,33.75,33.75,33.75,33.75,2000,0.0,0.0
2024-12-06 01:00:00+00:00,33.54999923706055,33.900001525878906,33.54999923706055,33.599998474121094,0,0.0,0.0
2024-12-06 01:10:00+00:00,33.650001525878906,33.75,33.599998474121094,33.75,8000,0.0,0.0
2024-12-06 01:50:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1000,0.0,0.0
2024-12-06 02:15:00+00:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,1000,0.0,0.0
2024-12-06 02:20:00+00:00,33.5,33.650001525878906,33.400001525878906,33.650001525878906,159000,0.0,0.0
2024-12-06 02:25:00+00:00,33.650001525878906,33.75,33.650001525878906,33.75,5000,0.0,0.0
2024-12-06 02:30:00+00:00,33.75,33.79999923706055,33.75,33.79999923706055,6000,0.0,0.0
2024-12-06 02:35:00+00:00,33.849998474121094,33.900001525878906,33.849998474121094,33.849998474121094,5000,0.0,0.0
2024-12-06 02:40:00+00:00,33.70000076293945,33.900001525878906,33.599998474121094,33.849998474121094,31000,0.0,0.0
2024-12-06 03:00:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-12-06 03:05:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-12-06 03:15:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-12-06 03:20:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-12-06 03:25:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-12-06 03:30:00+00:00,33.70000076293945,33.849998474121094,33.599998474121094,33.849998474121094,7000,0.0,0.0
2024-12-06 03:35:00+00:00,33.849998474121094,33.900001525878906,33.70000076293945,33.900001525878906,12000,0.0,0.0
2024-12-06 03:40:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-12-06 03:45:00+00:00,33.900001525878906,33.95000076293945,33.900001525878906,33.95000076293945,2000,0.0,0.0
2024-12-06 03:55:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-12-06 04:00:00+00:00,33.900001525878906,34.0,33.900001525878906,34.0,2000,0.0,0.0
2024-12-06 04:05:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2024-12-06 04:15:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2024-12-06 04:20:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2024-12-06 04:25:00+00:00,33.95000076293945,34.0,33.95000076293945,34.0,2000,0.0,0.0
2024-12-06 04:30:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,2000,0.0,0.0
2024-12-06 04:35:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2024-12-06 04:40:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2024-12-06 04:45:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2024-12-06 04:50:00+00:00,34.0,34.0,33.849998474121094,33.849998474121094,3000,0.0,0.0
2024-12-06 05:20:00+00:00,33.95000076293945,34.0,33.95000076293945,34.0,3000,0.0,0.0
2024-12-09 01:00:00+00:00,33.900001525878906,34.20000076293945,33.79999923706055,33.79999923706055,0,0.0,0.0
2024-12-09 01:40:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,10000,0.0,0.0
2024-12-09 01:45:00+00:00,33.75,33.75,33.70000076293945,33.70000076293945,10000,0.0,0.0
2024-12-09 01:50:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,3000,0.0,0.0
2024-12-09 01:55:00+00:00,33.75,33.75,33.75,33.75,5000,0.0,0.0
2024-12-09 02:25:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,2000,0.0,0.0
2024-12-09 02:40:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-12-09 02:50:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-12-09 02:55:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-12-09 03:00:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-12-09 03:10:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-12-09 03:15:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-12-09 03:20:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-12-09 03:30:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-12-09 03:35:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-12-09 03:40:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-12-09 03:50:00+00:00,33.900001525878906,33.95000076293945,33.900001525878906,33.95000076293945,2000,0.0,0.0
2024-12-09 03:55:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2024-12-09 04:00:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2024-12-09 04:10:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2024-12-09 04:15:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2024-12-09 04:20:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2024-12-09 04:30:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2024-12-09 04:35:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2024-12-09 04:40:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
