Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,1970.0,1970.0,1960.0,1960.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,1960.0,1960.0,1960.0,1960.0,1160,0.0,0.0
2024-12-05 01:10:00+00:00,1960.0,1960.0,1960.0,1960.0,1028,0.0,0.0
2024-12-05 01:15:00+00:00,1960.0,1960.0,1935.0,1955.0,11229,0.0,0.0
2024-12-05 01:20:00+00:00,1935.0,1935.0,1925.0,1925.0,2104,0.0,0.0
2024-12-05 01:40:00+00:00,1940.0,1955.0,1940.0,1955.0,11157,0.0,0.0
2024-12-05 01:50:00+00:00,1960.0,1960.0,1935.0,1955.0,21111,0.0,0.0
2024-12-05 01:55:00+00:00,1950.0,1950.0,1950.0,1950.0,1000,0.0,0.0
2024-12-05 02:05:00+00:00,1950.0,1955.0,1950.0,1955.0,2007,0.0,0.0
2024-12-05 02:10:00+00:00,1950.0,1950.0,1950.0,1950.0,1016,0.0,0.0
2024-12-05 02:15:00+00:00,1950.0,1950.0,1950.0,1950.0,1001,0.0,0.0
2024-12-05 02:20:00+00:00,1955.0,1955.0,1955.0,1955.0,1033,0.0,0.0
2024-12-05 02:30:00+00:00,1950.0,1955.0,1950.0,1955.0,3226,0.0,0.0
2024-12-05 02:40:00+00:00,1960.0,1960.0,1960.0,1960.0,2050,0.0,0.0
2024-12-05 02:45:00+00:00,1955.0,1955.0,1950.0,1950.0,4002,0.0,0.0
2024-12-05 02:50:00+00:00,1945.0,1945.0,1945.0,1945.0,2244,0.0,0.0
2024-12-05 02:55:00+00:00,1945.0,1945.0,1945.0,1945.0,1058,0.0,0.0
2024-12-05 03:10:00+00:00,1945.0,1945.0,1945.0,1945.0,1000,0.0,0.0
2024-12-05 03:15:00+00:00,1955.0,1955.0,1955.0,1955.0,1058,0.0,0.0
2024-12-05 03:20:00+00:00,1950.0,1950.0,1950.0,1950.0,1120,0.0,0.0
2024-12-05 03:30:00+00:00,1945.0,1945.0,1945.0,1945.0,1032,0.0,0.0
2024-12-05 03:35:00+00:00,1940.0,1940.0,1940.0,1940.0,2171,0.0,0.0
2024-12-05 03:55:00+00:00,1935.0,1935.0,1935.0,1935.0,4272,0.0,0.0
2024-12-05 04:15:00+00:00,1940.0,1945.0,1940.0,1945.0,6242,0.0,0.0
2024-12-05 04:35:00+00:00,1940.0,1940.0,1940.0,1940.0,1000,0.0,0.0
2024-12-05 04:45:00+00:00,1945.0,1945.0,1945.0,1945.0,1020,0.0,0.0
2024-12-05 05:00:00+00:00,1945.0,1950.0,1945.0,1950.0,3005,0.0,0.0
2024-12-05 05:05:00+00:00,1940.0,1940.0,1940.0,1940.0,1001,0.0,0.0
2024-12-05 05:10:00+00:00,1940.0,1940.0,1940.0,1940.0,2009,0.0,0.0
2024-12-05 05:15:00+00:00,1940.0,1955.0,1940.0,1955.0,2577,0.0,0.0
2024-12-05 05:20:00+00:00,1955.0,1960.0,1945.0,1945.0,6522,0.0,0.0
2024-12-06 01:00:00+00:00,1965.0,1970.0,1955.0,1955.0,0,0.0,0.0
2024-12-06 01:10:00+00:00,1960.0,1965.0,1960.0,1965.0,2254,0.0,0.0
2024-12-06 01:20:00+00:00,1960.0,1960.0,1960.0,1960.0,2482,0.0,0.0
2024-12-06 01:55:00+00:00,1925.0,1925.0,1925.0,1925.0,6066,0.0,0.0
2024-12-06 02:00:00+00:00,1925.0,1925.0,1915.0,1920.0,9048,0.0,0.0
2024-12-06 02:05:00+00:00,1915.0,1920.0,1915.0,1915.0,6000,0.0,0.0
2024-12-06 02:25:00+00:00,1905.0,1905.0,1905.0,1905.0,1185,0.0,0.0
2024-12-06 02:35:00+00:00,1905.0,1905.0,1900.0,1900.0,2348,0.0,0.0
2024-12-06 02:40:00+00:00,1900.0,1900.0,1900.0,1900.0,1013,0.0,0.0
2024-12-06 02:50:00+00:00,1900.0,1900.0,1895.0,1895.0,3484,0.0,0.0
2024-12-06 02:55:00+00:00,1890.0,1890.0,1885.0,1890.0,4191,0.0,0.0
2024-12-06 03:30:00+00:00,1890.0,1890.0,1885.0,1885.0,2251,0.0,0.0
2024-12-06 03:45:00+00:00,1890.0,1890.0,1885.0,1885.0,7501,0.0,0.0
2024-12-06 04:20:00+00:00,1880.0,1880.0,1880.0,1880.0,2249,0.0,0.0
2024-12-06 04:40:00+00:00,1880.0,1885.0,1880.0,1885.0,2101,0.0,0.0
2024-12-06 04:50:00+00:00,1895.0,1895.0,1895.0,1895.0,1069,0.0,0.0
2024-12-06 05:00:00+00:00,1900.0,1900.0,1900.0,1900.0,2017,0.0,0.0
2024-12-06 05:05:00+00:00,1895.0,1895.0,1895.0,1895.0,2068,0.0,0.0
2024-12-06 05:10:00+00:00,1880.0,1880.0,1880.0,1880.0,6090,0.0,0.0
2024-12-09 01:00:00+00:00,1850.0,1855.0,1850.0,1850.0,0,0.0,0.0
