Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,10000,0.0,0.0
2024-12-05 01:15:00+00:00,24.75,24.75,24.75,24.75,22000,0.0,0.0
2024-12-05 01:35:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,0.0,0.0
2024-12-05 01:40:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,5000,0.0,0.0
2024-12-05 01:45:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,0.0,0.0
2024-12-05 01:55:00+00:00,24.700000762939453,24.700000762939453,24.600000381469727,24.600000381469727,44000,0.0,0.0
2024-12-05 02:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,12000,0.0,0.0
2024-12-05 02:05:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,2000,0.0,0.0
2024-12-05 02:15:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1140,0.0,0.0
2024-12-05 03:35:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1000,0.0,0.0
2024-12-05 04:25:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,7000,0.0,0.0
2024-12-05 04:45:00+00:00,24.549999237060547,24.549999237060547,24.5,24.5,31041,0.0,0.0
2024-12-05 04:50:00+00:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,1000,0.0,0.0
2024-12-05 05:00:00+00:00,24.5,24.5,24.5,24.5,2050,0.0,0.0
2024-12-05 05:10:00+00:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,28064,0.0,0.0
2024-12-05 05:15:00+00:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,3030,0.0,0.0
2024-12-05 05:20:00+00:00,24.450000762939453,24.450000762939453,24.399999618530273,24.399999618530273,25200,0.0,0.0
2024-12-06 01:00:00+00:00,24.5,24.5,24.5,24.5,0,0.0,0.0
2024-12-06 01:10:00+00:00,24.5,24.600000381469727,24.5,24.600000381469727,7000,0.0,0.0
2024-12-06 01:30:00+00:00,24.5,24.5,24.5,24.5,1000,0.0,0.0
2024-12-06 01:45:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,1097,0.0,0.0
2024-12-06 02:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,6000,0.0,0.0
2024-12-06 02:05:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,4000,0.0,0.0
2024-12-06 02:10:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,1350,0.0,0.0
2024-12-06 02:30:00+00:00,24.5,24.5,24.5,24.5,17000,0.0,0.0
2024-12-06 02:45:00+00:00,24.5,24.5,24.5,24.5,2234,0.0,0.0
2024-12-06 03:05:00+00:00,24.5,24.5,24.5,24.5,1000,0.0,0.0
2024-12-06 03:15:00+00:00,24.5,24.5,24.5,24.5,1000,0.0,0.0
2024-12-06 03:20:00+00:00,24.450000762939453,24.450000762939453,24.399999618530273,24.399999618530273,38310,0.0,0.0
2024-12-06 03:30:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1000,0.0,0.0
2024-12-06 03:35:00+00:00,24.5,24.549999237060547,24.5,24.549999237060547,13000,0.0,0.0
2024-12-06 03:40:00+00:00,24.549999237060547,24.600000381469727,24.549999237060547,24.600000381469727,7214,0.0,0.0
2024-12-06 03:45:00+00:00,24.649999618530273,24.75,24.649999618530273,24.700000762939453,13201,0.0,0.0
2024-12-06 03:55:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,5000,0.0,0.0
2024-12-06 04:00:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,4000,0.0,0.0
2024-12-06 04:10:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2000,0.0,0.0
2024-12-06 04:15:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,5000,0.0,0.0
2024-12-06 04:20:00+00:00,24.75,24.75,24.75,24.75,6000,0.0,0.0
2024-12-06 04:25:00+00:00,24.75,24.75,24.75,24.75,1300,0.0,0.0
2024-12-06 04:30:00+00:00,24.75,24.75,24.75,24.75,5000,0.0,0.0
2024-12-06 04:35:00+00:00,24.75,24.75,24.75,24.75,3037,0.0,0.0
2024-12-06 04:40:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,10254,0.0,0.0
2024-12-06 04:45:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,0.0,0.0
2024-12-06 04:50:00+00:00,24.850000381469727,25.049999237060547,24.850000381469727,25.049999237060547,37200,0.0,0.0
