Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,50.5,50.599998474121094,50.5,50.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,50.5,50.5,50.20000076293945,50.20000076293945,83492,0.0,0.0
2024-12-05 01:10:00+00:00,50.20000076293945,50.29999923706055,50.099998474121094,50.099998474121094,111993,0.0,0.0
2024-12-05 01:15:00+00:00,50.0,50.20000076293945,49.95000076293945,50.20000076293945,109260,0.0,0.0
2024-12-05 01:20:00+00:00,50.099998474121094,50.20000076293945,50.0,50.099998474121094,31110,0.0,0.0
2024-12-05 01:25:00+00:00,50.099998474121094,50.099998474121094,50.0,50.099998474121094,33424,0.0,0.0
2024-12-05 01:30:00+00:00,50.20000076293945,50.20000076293945,49.900001525878906,49.95000076293945,201439,0.0,0.0
2024-12-05 01:35:00+00:00,50.0,50.20000076293945,50.0,50.099998474121094,31203,0.0,0.0
2024-12-05 01:40:00+00:00,50.099998474121094,50.20000076293945,50.099998474121094,50.099998474121094,18100,0.0,0.0
2024-12-05 01:45:00+00:00,50.20000076293945,50.20000076293945,50.0,50.0,63000,0.0,0.0
2024-12-05 01:50:00+00:00,50.0,50.0,50.0,50.0,31138,0.0,0.0
2024-12-05 01:55:00+00:00,50.0,50.099998474121094,50.0,50.099998474121094,12000,0.0,0.0
2024-12-05 02:00:00+00:00,50.20000076293945,50.20000076293945,50.099998474121094,50.099998474121094,7030,0.0,0.0
2024-12-05 02:05:00+00:00,50.099998474121094,50.20000076293945,50.0,50.099998474121094,177120,0.0,0.0
2024-12-05 02:10:00+00:00,50.0,50.099998474121094,50.0,50.0,7070,0.0,0.0
2024-12-05 02:15:00+00:00,50.0,50.0,49.849998474121094,49.95000076293945,162225,0.0,0.0
2024-12-05 02:20:00+00:00,49.95000076293945,50.0,49.95000076293945,50.0,12000,0.0,0.0
2024-12-05 02:25:00+00:00,50.0,50.0,50.0,50.0,5000,0.0,0.0
2024-12-05 02:30:00+00:00,50.0,50.0,50.0,50.0,3728,0.0,0.0
2024-12-05 02:35:00+00:00,50.0,50.0,50.0,50.0,37172,0.0,0.0
2024-12-05 02:40:00+00:00,49.95000076293945,50.0,49.95000076293945,49.95000076293945,28000,0.0,0.0
2024-12-05 02:45:00+00:00,49.95000076293945,49.95000076293945,49.849998474121094,49.849998474121094,48599,0.0,0.0
2024-12-05 02:50:00+00:00,49.900001525878906,50.0,49.900001525878906,49.900001525878906,18050,0.0,0.0
2024-12-05 02:55:00+00:00,49.849998474121094,49.900001525878906,49.849998474121094,49.900001525878906,8136,0.0,0.0
2024-12-05 03:00:00+00:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,9000,0.0,0.0
2024-12-05 03:05:00+00:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,32000,0.0,0.0
2024-12-05 03:10:00+00:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,9000,0.0,0.0
2024-12-05 03:15:00+00:00,49.95000076293945,49.95000076293945,49.900001525878906,49.900001525878906,14000,0.0,0.0
2024-12-05 03:20:00+00:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,8060,0.0,0.0
2024-12-05 03:25:00+00:00,50.0,50.0,50.0,50.0,4050,0.0,0.0
2024-12-05 03:30:00+00:00,49.95000076293945,50.0,49.95000076293945,50.0,21000,0.0,0.0
2024-12-05 03:35:00+00:00,50.0,50.0,50.0,50.0,13025,0.0,0.0
2024-12-05 03:40:00+00:00,50.0,50.099998474121094,49.95000076293945,49.95000076293945,58590,0.0,0.0
2024-12-05 03:45:00+00:00,49.95000076293945,49.95000076293945,49.900001525878906,49.900001525878906,30020,0.0,0.0
2024-12-05 03:50:00+00:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1000,0.0,0.0
2024-12-05 03:55:00+00:00,49.900001525878906,49.95000076293945,49.900001525878906,49.95000076293945,2100,0.0,0.0
2024-12-05 04:00:00+00:00,50.0,50.0,50.0,50.0,28115,0.0,0.0
2024-12-05 04:05:00+00:00,50.0,50.0,49.95000076293945,49.95000076293945,34135,0.0,0.0
2024-12-05 04:10:00+00:00,49.95000076293945,49.95000076293945,49.900001525878906,49.900001525878906,3552,0.0,0.0
2024-12-05 04:15:00+00:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,2001,0.0,0.0
2024-12-05 04:25:00+00:00,49.95000076293945,50.0,49.900001525878906,49.900001525878906,53020,0.0,0.0
2024-12-05 04:30:00+00:00,49.900001525878906,50.0,49.900001525878906,49.900001525878906,21030,0.0,0.0
2024-12-05 04:35:00+00:00,50.0,50.0,49.900001525878906,49.900001525878906,14027,0.0,0.0
2024-12-05 04:40:00+00:00,49.95000076293945,50.0,49.900001525878906,49.95000076293945,14030,0.0,0.0
2024-12-05 04:45:00+00:00,49.95000076293945,49.95000076293945,49.900001525878906,49.900001525878906,25100,0.0,0.0
2024-12-05 04:50:00+00:00,49.95000076293945,50.0,49.900001525878906,49.95000076293945,40100,0.0,0.0
2024-12-05 04:55:00+00:00,49.95000076293945,50.0,49.95000076293945,49.95000076293945,22000,0.0,0.0
2024-12-05 05:00:00+00:00,49.95000076293945,49.95000076293945,49.849998474121094,49.95000076293945,151260,0.0,0.0
2024-12-05 05:05:00+00:00,49.900001525878906,49.95000076293945,49.900001525878906,49.95000076293945,5291,0.0,0.0
2024-12-05 05:10:00+00:00,49.849998474121094,49.95000076293945,49.849998474121094,49.95000076293945,48111,0.0,0.0
2024-12-05 05:15:00+00:00,49.900001525878906,49.900001525878906,49.849998474121094,49.849998474121094,29096,0.0,0.0
2024-12-05 05:20:00+00:00,49.900001525878906,49.900001525878906,49.849998474121094,49.900001525878906,23173,0.0,0.0
2024-12-06 01:00:00+00:00,49.849998474121094,50.29999923706055,49.849998474121094,50.29999923706055,0,0.0,0.0
2024-12-06 01:05:00+00:00,50.29999923706055,50.29999923706055,50.0,50.099998474121094,80000,0.0,0.0
2024-12-06 01:10:00+00:00,50.099998474121094,50.400001525878906,50.099998474121094,50.400001525878906,45010,0.0,0.0
2024-12-06 01:15:00+00:00,50.400001525878906,50.400001525878906,50.29999923706055,50.400001525878906,19000,0.0,0.0
2024-12-06 01:20:00+00:00,50.400001525878906,50.400001525878906,50.099998474121094,50.099998474121094,77110,0.0,0.0
2024-12-06 01:25:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,3170,0.0,0.0
2024-12-06 01:30:00+00:00,50.099998474121094,50.20000076293945,50.099998474121094,50.099998474121094,17000,0.0,0.0
2024-12-06 01:35:00+00:00,50.099998474121094,50.29999923706055,50.099998474121094,50.29999923706055,33546,0.0,0.0
2024-12-06 01:40:00+00:00,50.099998474121094,50.29999923706055,50.099998474121094,50.20000076293945,13040,0.0,0.0
2024-12-06 01:45:00+00:00,50.29999923706055,50.5,50.29999923706055,50.400001525878906,54942,0.0,0.0
2024-12-06 01:50:00+00:00,50.400001525878906,50.599998474121094,50.400001525878906,50.5,158259,0.0,0.0
2024-12-06 01:55:00+00:00,50.400001525878906,50.5,50.400001525878906,50.5,46414,0.0,0.0
2024-12-06 02:00:00+00:00,50.5,50.5,50.400001525878906,50.400001525878906,66085,0.0,0.0
2024-12-06 02:05:00+00:00,50.400001525878906,50.79999923706055,50.400001525878906,50.70000076293945,250330,0.0,0.0
2024-12-06 02:10:00+00:00,50.70000076293945,50.70000076293945,50.5,50.599998474121094,38130,0.0,0.0
2024-12-06 02:15:00+00:00,50.599998474121094,50.70000076293945,50.599998474121094,50.599998474121094,48090,0.0,0.0
2024-12-06 02:20:00+00:00,50.599998474121094,50.79999923706055,50.599998474121094,50.79999923706055,99780,0.0,0.0
2024-12-06 02:25:00+00:00,50.70000076293945,50.900001525878906,50.70000076293945,50.79999923706055,155666,0.0,0.0
2024-12-06 02:30:00+00:00,50.70000076293945,50.79999923706055,50.70000076293945,50.79999923706055,32110,0.0,0.0
2024-12-06 02:35:00+00:00,50.70000076293945,50.79999923706055,50.70000076293945,50.70000076293945,21020,0.0,0.0
2024-12-06 02:40:00+00:00,50.70000076293945,50.79999923706055,50.70000076293945,50.70000076293945,88020,0.0,0.0
2024-12-06 02:45:00+00:00,50.70000076293945,51.099998474121094,50.70000076293945,51.0,585785,0.0,0.0
2024-12-06 02:50:00+00:00,51.099998474121094,51.099998474121094,50.900001525878906,51.0,122493,0.0,0.0
2024-12-06 02:55:00+00:00,51.0,51.099998474121094,50.900001525878906,51.0,112245,0.0,0.0
2024-12-06 03:00:00+00:00,51.0,51.0,50.79999923706055,50.900001525878906,68579,0.0,0.0
2024-12-06 03:05:00+00:00,50.900001525878906,51.0,50.79999923706055,51.0,88050,0.0,0.0
2024-12-06 03:10:00+00:00,51.0,51.29999923706055,51.0,51.29999923706055,452841,0.0,0.0
2024-12-06 03:15:00+00:00,51.29999923706055,51.29999923706055,51.0,51.20000076293945,52251,0.0,0.0
2024-12-06 03:20:00+00:00,51.099998474121094,51.20000076293945,51.099998474121094,51.099998474121094,81001,0.0,0.0
2024-12-06 03:25:00+00:00,51.099998474121094,51.099998474121094,51.0,51.099998474121094,12197,0.0,0.0
2024-12-06 03:30:00+00:00,51.099998474121094,51.099998474121094,51.0,51.0,19660,0.0,0.0
2024-12-06 03:35:00+00:00,51.0,51.099998474121094,50.900001525878906,51.0,87100,0.0,0.0
2024-12-06 03:40:00+00:00,51.0,51.0,50.900001525878906,50.900001525878906,10100,0.0,0.0
2024-12-06 03:45:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,29290,0.0,0.0
2024-12-06 03:50:00+00:00,50.900001525878906,50.900001525878906,50.79999923706055,50.900001525878906,30622,0.0,0.0
2024-12-06 03:55:00+00:00,50.900001525878906,50.900001525878906,50.79999923706055,50.79999923706055,50643,0.0,0.0
2024-12-06 04:00:00+00:00,50.70000076293945,50.79999923706055,50.70000076293945,50.79999923706055,18000,0.0,0.0
2024-12-06 04:05:00+00:00,50.79999923706055,50.79999923706055,50.70000076293945,50.70000076293945,5000,0.0,0.0
2024-12-06 04:10:00+00:00,50.70000076293945,50.79999923706055,50.70000076293945,50.79999923706055,34090,0.0,0.0
2024-12-06 04:15:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,13088,0.0,0.0
2024-12-06 04:20:00+00:00,50.70000076293945,50.70000076293945,50.599998474121094,50.599998474121094,18500,0.0,0.0
2024-12-06 04:25:00+00:00,50.70000076293945,50.79999923706055,50.599998474121094,50.599998474121094,31000,0.0,0.0
2024-12-06 04:30:00+00:00,50.70000076293945,50.79999923706055,50.70000076293945,50.70000076293945,4173,0.0,0.0
2024-12-06 04:35:00+00:00,50.70000076293945,50.70000076293945,50.5,50.5,53300,0.0,0.0
2024-12-06 04:40:00+00:00,50.5,50.70000076293945,50.5,50.5,127889,0.0,0.0
2024-12-06 04:45:00+00:00,50.5,50.599998474121094,50.400001525878906,50.599998474121094,17026,0.0,0.0
2024-12-06 04:50:00+00:00,50.599998474121094,50.599998474121094,50.5,50.599998474121094,18388,0.0,0.0
2024-12-06 04:55:00+00:00,50.5,50.599998474121094,50.5,50.5,23520,0.0,0.0
2024-12-06 05:00:00+00:00,50.5,50.5,50.5,50.5,17000,0.0,0.0
2024-12-06 05:05:00+00:00,50.5,50.70000076293945,50.5,50.599998474121094,92595,0.0,0.0
2024-12-06 05:10:00+00:00,50.599998474121094,50.70000076293945,50.599998474121094,50.70000076293945,26080,0.0,0.0
2024-12-06 05:15:00+00:00,50.70000076293945,50.70000076293945,50.599998474121094,50.599998474121094,35058,0.0,0.0
2024-12-06 05:20:00+00:00,50.70000076293945,50.79999923706055,50.599998474121094,50.79999923706055,30716,0.0,0.0
2024-12-09 01:00:00+00:00,51.099998474121094,51.099998474121094,50.70000076293945,50.900001525878906,0,0.0,0.0
2024-12-09 01:05:00+00:00,50.79999923706055,50.79999923706055,50.70000076293945,50.70000076293945,104695,0.0,0.0
2024-12-09 01:10:00+00:00,50.599998474121094,50.70000076293945,50.599998474121094,50.70000076293945,18003,0.0,0.0
2024-12-09 01:15:00+00:00,50.79999923706055,50.79999923706055,50.5,50.5,109100,0.0,0.0
2024-12-09 01:20:00+00:00,50.5,50.5,50.20000076293945,50.400001525878906,152880,0.0,0.0
2024-12-09 01:25:00+00:00,50.400001525878906,50.5,50.400001525878906,50.400001525878906,28220,0.0,0.0
2024-12-09 01:30:00+00:00,50.400001525878906,50.5,50.20000076293945,50.29999923706055,72249,0.0,0.0
2024-12-09 01:35:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,22223,0.0,0.0
2024-12-09 01:40:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,15299,0.0,0.0
2024-12-09 01:45:00+00:00,50.29999923706055,50.400001525878906,50.20000076293945,50.20000076293945,32063,0.0,0.0
2024-12-09 01:50:00+00:00,50.20000076293945,50.29999923706055,50.099998474121094,50.29999923706055,53000,0.0,0.0
2024-12-09 01:55:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,22040,0.0,0.0
2024-12-09 02:00:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,24001,0.0,0.0
2024-12-09 02:05:00+00:00,50.400001525878906,50.400001525878906,50.20000076293945,50.20000076293945,87024,0.0,0.0
2024-12-09 02:10:00+00:00,50.20000076293945,50.20000076293945,50.099998474121094,50.20000076293945,48151,0.0,0.0
2024-12-09 02:15:00+00:00,50.20000076293945,50.29999923706055,50.20000076293945,50.20000076293945,13019,0.0,0.0
2024-12-09 02:20:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,5000,0.0,0.0
2024-12-09 02:25:00+00:00,50.29999923706055,50.29999923706055,50.20000076293945,50.20000076293945,16000,0.0,0.0
2024-12-09 02:30:00+00:00,50.29999923706055,50.29999923706055,50.20000076293945,50.20000076293945,15191,0.0,0.0
2024-12-09 02:35:00+00:00,50.20000076293945,50.29999923706055,50.20000076293945,50.29999923706055,19100,0.0,0.0
2024-12-09 02:40:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,7150,0.0,0.0
2024-12-09 02:50:00+00:00,50.400001525878906,50.400001525878906,50.29999923706055,50.29999923706055,16059,0.0,0.0
2024-12-09 02:55:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1200,0.0,0.0
2024-12-09 03:00:00+00:00,50.400001525878906,50.400001525878906,50.29999923706055,50.29999923706055,23000,0.0,0.0
2024-12-09 03:05:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,11200,0.0,0.0
2024-12-09 03:10:00+00:00,50.400001525878906,50.400001525878906,50.29999923706055,50.29999923706055,23556,0.0,0.0
2024-12-09 03:15:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,10040,0.0,0.0
2024-12-09 03:20:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,4100,0.0,0.0
2024-12-09 03:25:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,6063,0.0,0.0
2024-12-09 03:30:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,4200,0.0,0.0
2024-12-09 03:35:00+00:00,50.29999923706055,50.29999923706055,50.0,50.0,171623,0.0,0.0
2024-12-09 03:40:00+00:00,50.0,50.099998474121094,50.0,50.099998474121094,11320,0.0,0.0
2024-12-09 03:45:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,21060,0.0,0.0
2024-12-09 03:50:00+00:00,50.099998474121094,50.099998474121094,49.849998474121094,49.849998474121094,235823,0.0,0.0
2024-12-09 03:55:00+00:00,49.849998474121094,49.900001525878906,49.79999923706055,49.79999923706055,82378,0.0,0.0
2024-12-09 04:00:00+00:00,49.79999923706055,49.79999923706055,49.650001525878906,49.70000076293945,87712,0.0,0.0
2024-12-09 04:05:00+00:00,49.70000076293945,49.75,49.650001525878906,49.75,26319,0.0,0.0
2024-12-09 04:10:00+00:00,49.75,49.79999923706055,49.70000076293945,49.79999923706055,66000,0.0,0.0
2024-12-09 04:15:00+00:00,49.79999923706055,49.79999923706055,49.650001525878906,49.70000076293945,56100,0.0,0.0
2024-12-09 04:20:00+00:00,49.70000076293945,49.75,49.599998474121094,49.599998474121094,95267,0.0,0.0
2024-12-09 04:25:00+00:00,49.650001525878906,49.650001525878906,49.5,49.54999923706055,190786,0.0,0.0
2024-12-09 04:30:00+00:00,49.54999923706055,49.70000076293945,49.5,49.599998474121094,67120,0.0,0.0
2024-12-09 04:35:00+00:00,49.599998474121094,49.599998474121094,49.45000076293945,49.5,105112,0.0,0.0
2024-12-09 04:40:00+00:00,49.5,49.54999923706055,49.45000076293945,49.54999923706055,70946,0.0,0.0
2024-12-09 04:45:00+00:00,49.5,49.54999923706055,49.29999923706055,49.349998474121094,140013,0.0,0.0
2024-12-09 04:50:00+00:00,49.400001525878906,49.400001525878906,49.349998474121094,49.400001525878906,66300,0.0,0.0
2024-12-09 04:55:00+00:00,49.349998474121094,49.400001525878906,49.29999923706055,49.349998474121094,135415,0.0,0.0
2024-12-09 05:00:00+00:00,49.349998474121094,49.45000076293945,49.349998474121094,49.45000076293945,103300,0.0,0.0
2024-12-09 05:05:00+00:00,49.400001525878906,49.5,49.400001525878906,49.400001525878906,31000,0.0,0.0
2024-12-09 05:10:00+00:00,49.45000076293945,49.70000076293945,49.45000076293945,49.54999923706055,57000,0.0,0.0
2024-12-09 05:15:00+00:00,49.650001525878906,49.650001525878906,49.599998474121094,49.599998474121094,23135,0.0,0.0
2024-12-09 05:20:00+00:00,49.599998474121094,49.70000076293945,49.599998474121094,49.650001525878906,30430,0.0,0.0
2024-12-10 01:00:00+00:00,49.849998474121094,50.099998474121094,49.849998474121094,50.0,0,0.0,0.0
2024-12-10 01:05:00+00:00,50.0,50.20000076293945,50.0,50.099998474121094,32000,0.0,0.0
2024-12-10 01:10:00+00:00,50.20000076293945,50.20000076293945,50.099998474121094,50.20000076293945,32410,0.0,0.0
2024-12-10 01:15:00+00:00,50.099998474121094,50.20000076293945,50.099998474121094,50.20000076293945,11024,0.0,0.0
2024-12-10 01:20:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,34600,0.0,0.0
