Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,313.0,314.5,313.0,313.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,313.0,313.0,311.5,313.0,61489,0.0,0.0
2024-12-05 01:10:00+00:00,313.5,313.5,312.5,312.5,39777,0.0,0.0
2024-12-05 01:15:00+00:00,312.5,313.0,311.5,312.0,46868,0.0,0.0
2024-12-05 01:20:00+00:00,312.5,313.5,312.0,313.0,46303,0.0,0.0
2024-12-05 01:25:00+00:00,313.0,313.5,312.5,312.5,15561,0.0,0.0
2024-12-05 01:30:00+00:00,312.5,312.5,312.0,312.5,8239,0.0,0.0
2024-12-05 01:35:00+00:00,312.5,312.5,312.5,312.5,5840,0.0,0.0
2024-12-05 01:40:00+00:00,313.0,313.0,313.0,313.0,4265,0.0,0.0
2024-12-05 01:45:00+00:00,312.5,312.5,312.0,312.0,44966,0.0,0.0
2024-12-05 01:50:00+00:00,312.0,312.0,311.5,312.0,7020,0.0,0.0
2024-12-05 01:55:00+00:00,311.5,313.5,311.0,313.5,71340,0.0,0.0
2024-12-05 02:00:00+00:00,314.0,317.5,314.0,317.5,264060,0.0,0.0
2024-12-05 02:05:00+00:00,317.5,320.0,317.0,318.0,250230,0.0,0.0
2024-12-05 02:10:00+00:00,318.5,321.0,318.0,321.0,313755,0.0,0.0
2024-12-05 02:15:00+00:00,320.0,321.5,319.5,319.5,113821,0.0,0.0
2024-12-05 02:20:00+00:00,319.0,319.5,318.0,318.0,42087,0.0,0.0
2024-12-05 02:25:00+00:00,317.5,318.0,317.0,317.5,59900,0.0,0.0
2024-12-05 02:30:00+00:00,317.5,318.0,317.5,318.0,14995,0.0,0.0
2024-12-05 02:35:00+00:00,318.0,318.5,318.0,318.0,22811,0.0,0.0
2024-12-05 02:40:00+00:00,318.0,318.0,318.0,318.0,17293,0.0,0.0
2024-12-05 02:45:00+00:00,317.5,319.5,317.5,319.5,62920,0.0,0.0
2024-12-05 02:50:00+00:00,319.5,319.5,318.5,318.5,28087,0.0,0.0
2024-12-05 02:55:00+00:00,318.5,319.5,318.0,318.0,54130,0.0,0.0
2024-12-05 03:00:00+00:00,318.0,318.0,318.0,318.0,10329,0.0,0.0
2024-12-05 03:05:00+00:00,318.0,318.0,317.0,317.0,21858,0.0,0.0
2024-12-05 03:10:00+00:00,317.0,317.5,317.0,317.5,2150,0.0,0.0
2024-12-05 03:15:00+00:00,317.0,317.0,317.0,317.0,28227,0.0,0.0
2024-12-05 03:20:00+00:00,317.5,317.5,317.5,317.5,7521,0.0,0.0
2024-12-05 03:25:00+00:00,317.5,318.0,317.5,318.0,12492,0.0,0.0
2024-12-05 03:30:00+00:00,318.0,318.5,318.0,318.0,10540,0.0,0.0
2024-12-05 03:35:00+00:00,318.0,318.0,317.5,318.0,8059,0.0,0.0
2024-12-05 03:40:00+00:00,318.0,318.0,317.5,318.0,4018,0.0,0.0
2024-12-05 03:45:00+00:00,318.0,318.0,317.5,317.5,6230,0.0,0.0
2024-12-05 03:50:00+00:00,317.5,317.5,317.5,317.5,20064,0.0,0.0
2024-12-05 03:55:00+00:00,317.5,317.5,317.5,317.5,11130,0.0,0.0
2024-12-05 04:00:00+00:00,317.5,318.0,317.5,318.0,3411,0.0,0.0
2024-12-05 04:05:00+00:00,317.5,317.5,317.5,317.5,11211,0.0,0.0
2024-12-05 04:10:00+00:00,317.0,317.0,316.5,316.5,37830,0.0,0.0
2024-12-05 04:15:00+00:00,316.5,317.0,316.5,317.0,12034,0.0,0.0
2024-12-05 04:20:00+00:00,317.0,317.5,317.0,317.5,16488,0.0,0.0
2024-12-05 04:25:00+00:00,317.0,317.0,317.0,317.0,14035,0.0,0.0
2024-12-05 04:30:00+00:00,317.5,317.5,317.5,317.5,16044,0.0,0.0
2024-12-05 04:35:00+00:00,317.5,317.5,317.5,317.5,5265,0.0,0.0
2024-12-05 04:40:00+00:00,317.5,317.5,317.5,317.5,6166,0.0,0.0
2024-12-05 04:45:00+00:00,317.5,318.0,317.5,318.0,5270,0.0,0.0
2024-12-05 04:50:00+00:00,318.0,318.0,317.5,318.0,27161,0.0,0.0
2024-12-05 04:55:00+00:00,318.0,318.0,317.5,318.0,15695,0.0,0.0
2024-12-05 05:00:00+00:00,318.0,318.5,317.5,318.5,70717,0.0,0.0
2024-12-05 05:05:00+00:00,319.0,319.0,318.0,318.5,32317,0.0,0.0
2024-12-05 05:10:00+00:00,318.5,319.0,318.5,319.0,19092,0.0,0.0
2024-12-05 05:15:00+00:00,318.5,319.0,318.5,318.5,31595,0.0,0.0
2024-12-05 05:20:00+00:00,318.5,319.0,318.0,318.5,52935,0.0,0.0
2024-12-06 01:00:00+00:00,318.5,320.0,317.0,317.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,317.0,320.0,317.0,319.5,68000,0.0,0.0
2024-12-06 01:10:00+00:00,320.0,321.0,320.0,321.0,127575,0.0,0.0
2024-12-06 01:15:00+00:00,321.0,322.5,320.0,320.5,141154,0.0,0.0
2024-12-06 01:20:00+00:00,320.0,321.5,319.5,320.0,75511,0.0,0.0
2024-12-06 01:25:00+00:00,320.5,320.5,319.5,320.5,27133,0.0,0.0
2024-12-06 01:30:00+00:00,320.5,321.0,320.0,321.0,20817,0.0,0.0
2024-12-06 01:35:00+00:00,320.5,321.0,320.5,321.0,13969,0.0,0.0
2024-12-06 01:40:00+00:00,321.0,324.0,321.0,322.5,270373,0.0,0.0
2024-12-06 01:45:00+00:00,323.0,324.0,322.0,322.0,106845,0.0,0.0
2024-12-06 01:50:00+00:00,321.5,322.0,320.5,321.0,91686,0.0,0.0
2024-12-06 01:55:00+00:00,321.0,321.0,321.0,321.0,7489,0.0,0.0
2024-12-06 02:00:00+00:00,321.0,321.0,319.5,320.0,74905,0.0,0.0
2024-12-06 02:05:00+00:00,320.5,320.5,320.5,320.5,6149,0.0,0.0
2024-12-06 02:10:00+00:00,320.5,321.0,320.0,321.0,13081,0.0,0.0
2024-12-06 02:15:00+00:00,321.0,321.0,320.0,320.0,9073,0.0,0.0
2024-12-06 02:20:00+00:00,320.5,320.5,320.5,320.5,7371,0.0,0.0
2024-12-06 02:25:00+00:00,320.0,320.0,320.0,320.0,1108,0.0,0.0
2024-12-06 02:30:00+00:00,320.0,320.0,320.0,320.0,9460,0.0,0.0
