Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,55.29999923706055,56.0,55.29999923706055,55.900001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,55.900001525878906,56.29999923706055,55.900001525878906,56.20000076293945,187576,0.0,0.0
2024-12-05 01:10:00+00:00,56.20000076293945,56.5,56.0,56.29999923706055,228704,0.0,0.0
2024-12-05 01:15:00+00:00,56.29999923706055,56.400001525878906,56.20000076293945,56.20000076293945,110099,0.0,0.0
2024-12-05 01:20:00+00:00,56.20000076293945,56.29999923706055,56.099998474121094,56.20000076293945,181102,0.0,0.0
2024-12-05 01:25:00+00:00,56.29999923706055,56.29999923706055,56.099998474121094,56.099998474121094,100040,0.0,0.0
2024-12-05 01:30:00+00:00,56.099998474121094,56.29999923706055,56.099998474121094,56.29999923706055,203059,0.0,0.0
2024-12-05 01:35:00+00:00,56.400001525878906,56.400001525878906,56.099998474121094,56.20000076293945,51250,0.0,0.0
2024-12-05 01:40:00+00:00,56.20000076293945,56.20000076293945,56.0,56.0,36044,0.0,0.0
2024-12-05 01:45:00+00:00,56.0,56.0,55.900001525878906,55.900001525878906,84020,0.0,0.0
2024-12-05 01:50:00+00:00,55.900001525878906,55.900001525878906,55.79999923706055,55.900001525878906,61914,0.0,0.0
2024-12-05 01:55:00+00:00,55.900001525878906,55.900001525878906,55.79999923706055,55.900001525878906,20050,0.0,0.0
2024-12-05 02:00:00+00:00,56.0,56.0,55.900001525878906,55.900001525878906,58000,0.0,0.0
2024-12-05 02:05:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,12023,0.0,0.0
2024-12-05 02:10:00+00:00,56.0,56.0,55.79999923706055,55.79999923706055,39000,0.0,0.0
2024-12-05 02:15:00+00:00,55.79999923706055,55.900001525878906,55.79999923706055,55.900001525878906,17147,0.0,0.0
2024-12-05 02:20:00+00:00,56.0,56.0,55.900001525878906,55.900001525878906,14002,0.0,0.0
2024-12-05 02:25:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,5000,0.0,0.0
2024-12-05 02:30:00+00:00,55.79999923706055,55.900001525878906,55.79999923706055,55.900001525878906,22201,0.0,0.0
2024-12-05 02:35:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,2004,0.0,0.0
2024-12-05 02:40:00+00:00,56.0,56.0,55.900001525878906,55.900001525878906,7006,0.0,0.0
2024-12-05 02:45:00+00:00,56.0,56.0,56.0,56.0,32000,0.0,0.0
2024-12-05 02:50:00+00:00,56.0,56.099998474121094,56.0,56.099998474121094,12000,0.0,0.0
2024-12-05 02:55:00+00:00,56.099998474121094,56.20000076293945,56.099998474121094,56.099998474121094,26100,0.0,0.0
2024-12-05 03:00:00+00:00,56.0,56.0,56.0,56.0,45000,0.0,0.0
2024-12-05 03:05:00+00:00,55.900001525878906,56.0,55.900001525878906,56.0,8000,0.0,0.0
2024-12-05 03:10:00+00:00,56.0,56.0,55.900001525878906,56.0,9000,0.0,0.0
