Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,31.0,31.0,30.950000762939453,30.950000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,30.950000762939453,30.950000762939453,30.899999618530273,30.899999618530273,3191,0.0,0.0
2024-12-05 01:10:00+00:00,30.899999618530273,30.899999618530273,30.850000381469727,30.850000381469727,14189,0.0,0.0
2024-12-05 01:15:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1223,0.0,0.0
2024-12-05 01:20:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,3019,0.0,0.0
2024-12-05 01:25:00+00:00,30.850000381469727,30.899999618530273,30.850000381469727,30.850000381469727,27199,0.0,0.0
2024-12-05 01:30:00+00:00,30.850000381469727,30.899999618530273,30.850000381469727,30.899999618530273,2011,0.0,0.0
2024-12-05 01:35:00+00:00,30.899999618530273,30.899999618530273,30.850000381469727,30.850000381469727,6150,0.0,0.0
2024-12-05 01:40:00+00:00,30.899999618530273,30.899999618530273,30.850000381469727,30.850000381469727,21000,0.0,0.0
2024-12-05 01:45:00+00:00,30.899999618530273,30.899999618530273,30.850000381469727,30.899999618530273,6000,0.0,0.0
2024-12-05 01:50:00+00:00,30.899999618530273,30.899999618530273,30.850000381469727,30.850000381469727,8101,0.0,0.0
2024-12-05 01:55:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1000,0.0,0.0
2024-12-05 02:00:00+00:00,30.899999618530273,30.899999618530273,30.850000381469727,30.850000381469727,17255,0.0,0.0
2024-12-05 02:05:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,2000,0.0,0.0
2024-12-05 02:10:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,3177,0.0,0.0
2024-12-05 02:15:00+00:00,30.850000381469727,30.850000381469727,30.799999237060547,30.799999237060547,79076,0.0,0.0
2024-12-05 02:20:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1001,0.0,0.0
2024-12-05 02:25:00+00:00,30.850000381469727,30.850000381469727,30.799999237060547,30.799999237060547,5010,0.0,0.0
2024-12-05 02:35:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1000,0.0,0.0
2024-12-05 02:40:00+00:00,30.850000381469727,30.850000381469727,30.799999237060547,30.799999237060547,19779,0.0,0.0
2024-12-05 02:45:00+00:00,30.799999237060547,30.850000381469727,30.799999237060547,30.850000381469727,3020,0.0,0.0
2024-12-05 02:50:00+00:00,30.850000381469727,30.850000381469727,30.799999237060547,30.799999237060547,13020,0.0,0.0
2024-12-05 03:00:00+00:00,30.799999237060547,30.799999237060547,30.649999618530273,30.649999618530273,230564,0.0,0.0
2024-12-05 03:05:00+00:00,30.649999618530273,30.700000762939453,30.649999618530273,30.649999618530273,94000,0.0,0.0
2024-12-05 03:10:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,22010,0.0,0.0
2024-12-05 03:15:00+00:00,30.649999618530273,30.700000762939453,30.649999618530273,30.649999618530273,27198,0.0,0.0
2024-12-05 03:20:00+00:00,30.600000381469727,30.649999618530273,30.600000381469727,30.649999618530273,31000,0.0,0.0
2024-12-05 03:25:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,20000,0.0,0.0
2024-12-05 03:30:00+00:00,30.649999618530273,30.649999618530273,30.600000381469727,30.600000381469727,10000,0.0,0.0
