Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,26.399999618530273,26.450000762939453,26.299999237060547,26.350000381469727,73003,0.0,0.0
2024-12-05 01:10:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.299999237060547,38149,0.0,0.0
2024-12-05 01:15:00+00:00,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,44000,0.0,0.0
2024-12-05 01:20:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.299999237060547,35027,0.0,0.0
2024-12-05 01:25:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,12049,0.0,0.0
2024-12-05 01:30:00+00:00,26.399999618530273,26.399999618530273,26.350000381469727,26.350000381469727,48001,0.0,0.0
2024-12-05 01:35:00+00:00,26.350000381469727,26.399999618530273,26.299999237060547,26.350000381469727,83001,0.0,0.0
2024-12-05 01:40:00+00:00,26.350000381469727,26.399999618530273,26.299999237060547,26.299999237060547,55489,0.0,0.0
2024-12-05 01:45:00+00:00,26.299999237060547,26.350000381469727,26.299999237060547,26.299999237060547,13041,0.0,0.0
2024-12-05 01:50:00+00:00,26.299999237060547,26.299999237060547,26.25,26.299999237060547,83159,0.0,0.0
2024-12-05 01:55:00+00:00,26.299999237060547,26.299999237060547,26.25,26.25,28000,0.0,0.0
2024-12-05 02:00:00+00:00,26.299999237060547,26.299999237060547,26.25,26.299999237060547,30216,0.0,0.0
2024-12-05 02:05:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,36208,0.0,0.0
2024-12-05 02:10:00+00:00,26.299999237060547,26.299999237060547,26.25,26.299999237060547,16000,0.0,0.0
2024-12-05 02:15:00+00:00,26.25,26.299999237060547,26.25,26.299999237060547,21000,0.0,0.0
2024-12-05 02:20:00+00:00,26.299999237060547,26.350000381469727,26.25,26.299999237060547,24207,0.0,0.0
2024-12-05 02:25:00+00:00,26.350000381469727,26.350000381469727,26.25,26.299999237060547,51039,0.0,0.0
2024-12-05 02:30:00+00:00,26.299999237060547,26.299999237060547,26.25,26.25,19054,0.0,0.0
2024-12-05 02:35:00+00:00,26.25,26.299999237060547,26.25,26.299999237060547,13030,0.0,0.0
2024-12-05 02:40:00+00:00,26.25,26.299999237060547,26.25,26.299999237060547,4239,0.0,0.0
2024-12-05 02:45:00+00:00,26.299999237060547,26.350000381469727,26.299999237060547,26.299999237060547,55145,0.0,0.0
2024-12-05 02:50:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,15000,0.0,0.0
2024-12-05 02:55:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,62262,0.0,0.0
2024-12-05 03:00:00+00:00,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,13000,0.0,0.0
2024-12-05 03:05:00+00:00,26.299999237060547,26.350000381469727,26.25,26.299999237060547,63110,0.0,0.0
2024-12-05 03:10:00+00:00,26.299999237060547,26.299999237060547,26.25,26.25,13000,0.0,0.0
2024-12-05 03:15:00+00:00,26.25,26.299999237060547,26.25,26.25,22220,0.0,0.0
2024-12-05 03:20:00+00:00,26.25,26.299999237060547,26.25,26.299999237060547,26032,0.0,0.0
2024-12-05 03:25:00+00:00,26.299999237060547,26.350000381469727,26.299999237060547,26.299999237060547,117151,0.0,0.0
2024-12-05 03:30:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.299999237060547,22015,0.0,0.0
2024-12-05 03:35:00+00:00,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,5101,0.0,0.0
2024-12-05 03:40:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,21030,0.0,0.0
2024-12-05 03:45:00+00:00,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,5056,0.0,0.0
2024-12-05 03:50:00+00:00,26.299999237060547,26.350000381469727,26.299999237060547,26.299999237060547,14000,0.0,0.0
2024-12-05 03:55:00+00:00,26.299999237060547,26.350000381469727,26.299999237060547,26.299999237060547,8001,0.0,0.0
2024-12-05 04:00:00+00:00,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,3099,0.0,0.0
2024-12-05 04:05:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,37005,0.0,0.0
2024-12-05 04:10:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,4000,0.0,0.0
2024-12-05 04:15:00+00:00,26.299999237060547,26.350000381469727,26.25,26.25,117000,0.0,0.0
2024-12-05 04:20:00+00:00,26.299999237060547,26.299999237060547,26.25,26.299999237060547,64080,0.0,0.0
2024-12-05 04:25:00+00:00,26.25,26.299999237060547,26.25,26.25,43000,0.0,0.0
2024-12-05 04:30:00+00:00,26.299999237060547,26.350000381469727,26.299999237060547,26.299999237060547,61100,0.0,0.0
2024-12-05 04:35:00+00:00,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,2000,0.0,0.0
2024-12-05 04:40:00+00:00,26.299999237060547,26.350000381469727,26.299999237060547,26.299999237060547,27500,0.0,0.0
2024-12-05 04:45:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,15000,0.0,0.0
2024-12-05 04:50:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,13166,0.0,0.0
2024-12-05 04:55:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,8000,0.0,0.0
2024-12-05 05:00:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.299999237060547,36000,0.0,0.0
2024-12-05 05:05:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.299999237060547,34170,0.0,0.0
2024-12-05 05:10:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.299999237060547,172000,0.0,0.0
2024-12-05 05:15:00+00:00,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,28150,0.0,0.0
2024-12-05 05:20:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,100105,0.0,0.0
2024-12-06 01:00:00+00:00,26.25,26.450000762939453,26.25,26.399999618530273,0,0.0,0.0
2024-12-06 01:05:00+00:00,26.399999618530273,26.5,26.399999618530273,26.450000762939453,111002,0.0,0.0
2024-12-06 01:10:00+00:00,26.450000762939453,26.5,26.399999618530273,26.399999618530273,38037,0.0,0.0
2024-12-06 01:15:00+00:00,26.450000762939453,26.450000762939453,26.350000381469727,26.399999618530273,116200,0.0,0.0
2024-12-06 01:20:00+00:00,26.399999618530273,26.5,26.399999618530273,26.399999618530273,34011,0.0,0.0
2024-12-06 01:25:00+00:00,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,13182,0.0,0.0
2024-12-06 01:30:00+00:00,26.450000762939453,26.450000762939453,26.399999618530273,26.450000762939453,28010,0.0,0.0
2024-12-06 01:35:00+00:00,26.450000762939453,26.450000762939453,26.399999618530273,26.399999618530273,72020,0.0,0.0
2024-12-06 01:40:00+00:00,26.450000762939453,26.5,26.399999618530273,26.5,117500,0.0,0.0
2024-12-06 01:45:00+00:00,26.5,26.5,26.450000762939453,26.5,17030,0.0,0.0
2024-12-06 01:50:00+00:00,26.450000762939453,26.5,26.450000762939453,26.450000762939453,17499,0.0,0.0
2024-12-06 01:55:00+00:00,26.5,26.5,26.450000762939453,26.450000762939453,57000,0.0,0.0
2024-12-06 02:00:00+00:00,26.450000762939453,26.5,26.450000762939453,26.5,31020,0.0,0.0
2024-12-06 02:05:00+00:00,26.450000762939453,26.600000381469727,26.450000762939453,26.600000381469727,251000,0.0,0.0
2024-12-06 02:10:00+00:00,26.549999237060547,26.600000381469727,26.549999237060547,26.600000381469727,28157,0.0,0.0
2024-12-06 02:15:00+00:00,26.549999237060547,26.700000762939453,26.549999237060547,26.649999618530273,306376,0.0,0.0
2024-12-06 02:20:00+00:00,26.700000762939453,26.700000762939453,26.549999237060547,26.549999237060547,329251,0.0,0.0
2024-12-06 02:25:00+00:00,26.549999237060547,26.600000381469727,26.549999237060547,26.549999237060547,45050,0.0,0.0
2024-12-06 02:30:00+00:00,26.549999237060547,26.600000381469727,26.5,26.549999237060547,48730,0.0,0.0
