Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,33.45000076293945,33.599998474121094,33.20000076293945,33.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,33.5,33.5,33.5,33.5,6000,0.0,0.0
2024-12-05 01:10:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,1508,0.0,0.0
2024-12-05 01:15:00+00:00,33.349998474121094,33.349998474121094,32.45000076293945,32.75,160236,0.0,0.0
2024-12-05 01:20:00+00:00,32.650001525878906,33.0,32.45000076293945,33.0,59000,0.0,0.0
2024-12-05 01:25:00+00:00,33.0,33.04999923706055,32.900001525878906,32.900001525878906,19010,0.0,0.0
2024-12-05 01:30:00+00:00,33.0,33.70000076293945,33.0,33.599998474121094,54620,0.0,0.0
2024-12-05 01:35:00+00:00,33.599998474121094,33.70000076293945,33.400001525878906,33.400001525878906,29000,0.0,0.0
2024-12-05 01:40:00+00:00,33.45000076293945,33.75,33.45000076293945,33.599998474121094,15000,0.0,0.0
2024-12-05 01:45:00+00:00,33.5,33.5,33.5,33.5,6080,0.0,0.0
2024-12-05 01:50:00+00:00,33.45000076293945,33.45000076293945,33.25,33.25,10000,0.0,0.0
2024-12-05 01:55:00+00:00,33.25,33.25,33.25,33.25,3000,0.0,0.0
2024-12-05 02:00:00+00:00,33.29999923706055,33.70000076293945,33.29999923706055,33.70000076293945,26000,0.0,0.0
2024-12-05 02:05:00+00:00,33.70000076293945,33.75,33.599998474121094,33.599998474121094,15000,0.0,0.0
2024-12-05 02:10:00+00:00,33.70000076293945,33.79999923706055,33.70000076293945,33.70000076293945,10245,0.0,0.0
2024-12-05 02:15:00+00:00,33.70000076293945,33.70000076293945,33.599998474121094,33.599998474121094,7015,0.0,0.0
2024-12-05 02:20:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,4000,0.0,0.0
2024-12-05 02:25:00+00:00,33.70000076293945,33.79999923706055,33.70000076293945,33.79999923706055,14000,0.0,0.0
2024-12-05 02:30:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,3000,0.0,0.0
2024-12-05 02:35:00+00:00,33.599998474121094,33.599998474121094,33.54999923706055,33.54999923706055,10000,0.0,0.0
2024-12-05 02:40:00+00:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,1000,0.0,0.0
2024-12-05 02:45:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,2000,0.0,0.0
2024-12-05 02:50:00+00:00,33.45000076293945,33.70000076293945,33.45000076293945,33.70000076293945,7200,0.0,0.0
2024-12-05 02:55:00+00:00,33.75,34.70000076293945,33.75,34.5,109195,0.0,0.0
2024-12-05 03:00:00+00:00,34.5,34.79999923706055,34.5,34.650001525878906,98000,0.0,0.0
2024-12-05 03:05:00+00:00,34.70000076293945,34.95000076293945,34.45000076293945,34.5,64200,0.0,0.0
2024-12-05 03:10:00+00:00,34.599998474121094,34.75,34.54999923706055,34.75,34000,0.0,0.0
2024-12-05 03:15:00+00:00,34.599998474121094,35.099998474121094,34.599998474121094,35.099998474121094,109864,0.0,0.0
2024-12-05 03:20:00+00:00,34.95000076293945,34.95000076293945,34.79999923706055,34.849998474121094,26300,0.0,0.0
2024-12-05 03:25:00+00:00,34.79999923706055,35.54999923706055,34.79999923706055,35.29999923706055,226050,0.0,0.0
2024-12-05 03:30:00+00:00,35.29999923706055,35.29999923706055,35.150001525878906,35.25,26007,0.0,0.0
2024-12-05 03:35:00+00:00,35.25,35.25,35.0,35.04999923706055,21000,0.0,0.0
2024-12-05 03:40:00+00:00,35.0,35.04999923706055,34.900001525878906,35.0,21080,0.0,0.0
2024-12-05 03:45:00+00:00,35.0,35.099998474121094,34.79999923706055,34.900001525878906,77120,0.0,0.0
2024-12-05 03:50:00+00:00,35.0,35.099998474121094,34.849998474121094,35.04999923706055,42000,0.0,0.0
2024-12-05 03:55:00+00:00,35.0,35.099998474121094,34.849998474121094,35.0,33600,0.0,0.0
2024-12-05 04:00:00+00:00,34.900001525878906,35.0,34.900001525878906,34.95000076293945,7000,0.0,0.0
2024-12-05 04:05:00+00:00,34.900001525878906,34.900001525878906,34.75,34.75,33000,0.0,0.0
2024-12-05 04:10:00+00:00,34.70000076293945,34.849998474121094,34.650001525878906,34.70000076293945,68116,0.0,0.0
2024-12-05 04:15:00+00:00,34.70000076293945,34.75,34.650001525878906,34.650001525878906,20001,0.0,0.0
2024-12-05 04:20:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,8000,0.0,0.0
2024-12-05 04:25:00+00:00,34.650001525878906,34.900001525878906,34.650001525878906,34.900001525878906,13000,0.0,0.0
2024-12-05 04:30:00+00:00,34.900001525878906,35.0,34.79999923706055,34.95000076293945,35199,0.0,0.0
2024-12-05 04:35:00+00:00,34.79999923706055,35.25,34.650001525878906,34.79999923706055,439177,0.0,0.0
2024-12-05 04:40:00+00:00,34.900001525878906,34.900001525878906,34.70000076293945,34.70000076293945,46040,0.0,0.0
2024-12-05 04:45:00+00:00,34.70000076293945,34.70000076293945,34.400001525878906,34.400001525878906,103004,0.0,0.0
2024-12-05 04:50:00+00:00,34.5,34.5,34.20000076293945,34.349998474121094,109000,0.0,0.0
2024-12-05 04:55:00+00:00,34.29999923706055,34.400001525878906,34.29999923706055,34.349998474121094,14000,0.0,0.0
2024-12-05 05:00:00+00:00,34.29999923706055,34.5,34.25,34.5,25000,0.0,0.0
2024-12-05 05:05:00+00:00,34.5,34.599998474121094,34.45000076293945,34.5,12000,0.0,0.0
2024-12-05 05:10:00+00:00,34.45000076293945,34.45000076293945,34.349998474121094,34.400001525878906,23000,0.0,0.0
2024-12-05 05:15:00+00:00,34.400001525878906,34.5,34.400001525878906,34.5,33030,0.0,0.0
