Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,152.0,152.0,151.5,151.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,151.0,151.0,151.0,151.0,3002,0.0,0.0
2024-12-05 01:15:00+00:00,150.5,150.5,150.5,150.5,1000,0.0,0.0
2024-12-05 01:20:00+00:00,150.5,150.5,150.5,150.5,4060,0.0,0.0
2024-12-05 01:35:00+00:00,150.5,151.0,150.5,151.0,3009,0.0,0.0
2024-12-05 01:45:00+00:00,151.0,151.0,151.0,151.0,1000,0.0,0.0
2024-12-05 01:50:00+00:00,151.0,151.0,151.0,151.0,4014,0.0,0.0
2024-12-05 02:10:00+00:00,151.0,151.0,151.0,151.0,3000,0.0,0.0
2024-12-05 02:15:00+00:00,151.0,151.0,151.0,151.0,3000,0.0,0.0
2024-12-05 02:20:00+00:00,151.0,151.5,151.0,151.5,3010,0.0,0.0
2024-12-05 02:25:00+00:00,151.5,151.5,151.5,151.5,2016,0.0,0.0
2024-12-05 02:40:00+00:00,152.0,152.0,152.0,152.0,7874,0.0,0.0
2024-12-05 02:45:00+00:00,152.5,152.5,152.5,152.5,2905,0.0,0.0
2024-12-05 02:50:00+00:00,152.5,152.5,152.5,152.5,2000,0.0,0.0
2024-12-05 03:00:00+00:00,152.0,152.0,152.0,152.0,4501,0.0,0.0
2024-12-05 03:35:00+00:00,151.5,151.5,151.5,151.5,2044,0.0,0.0
2024-12-05 04:10:00+00:00,151.0,152.0,151.0,152.0,6373,0.0,0.0
2024-12-05 04:50:00+00:00,151.5,151.5,151.5,151.5,1106,0.0,0.0
2024-12-05 05:00:00+00:00,151.5,151.5,151.5,151.5,1000,0.0,0.0
2024-12-05 05:05:00+00:00,152.0,152.0,152.0,152.0,1000,0.0,0.0
2024-12-05 05:15:00+00:00,152.0,152.0,151.5,151.5,3002,0.0,0.0
2024-12-05 05:20:00+00:00,152.0,152.0,151.5,151.5,4155,0.0,0.0
2024-12-05 05:25:00+00:00,151.5,151.5,151.5,151.5,1068,0.0,0.0
2024-12-06 01:00:00+00:00,152.0,152.5,152.0,152.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,152.5,152.5,152.5,152.5,2535,0.0,0.0
2024-12-06 01:15:00+00:00,151.5,151.5,151.5,151.5,3000,0.0,0.0
2024-12-06 01:25:00+00:00,152.0,153.0,152.0,153.0,12102,0.0,0.0
2024-12-06 01:30:00+00:00,152.5,152.5,152.5,152.5,1014,0.0,0.0
2024-12-06 01:35:00+00:00,153.0,153.0,153.0,153.0,2150,0.0,0.0
2024-12-06 01:40:00+00:00,153.5,154.0,153.5,153.5,17553,0.0,0.0
2024-12-06 01:45:00+00:00,153.5,154.0,153.5,154.0,11001,0.0,0.0
2024-12-06 01:50:00+00:00,154.0,154.0,154.0,154.0,2000,0.0,0.0
2024-12-06 01:55:00+00:00,154.0,154.0,153.5,153.5,24580,0.0,0.0
2024-12-06 02:00:00+00:00,153.5,154.0,153.5,154.0,3006,0.0,0.0
2024-12-06 02:05:00+00:00,154.0,154.0,154.0,154.0,2000,0.0,0.0
2024-12-06 02:10:00+00:00,154.0,154.0,154.0,154.0,2000,0.0,0.0
2024-12-06 02:15:00+00:00,154.0,154.0,154.0,154.0,4109,0.0,0.0
2024-12-06 02:20:00+00:00,154.0,154.0,154.0,154.0,1265,0.0,0.0
2024-12-06 02:25:00+00:00,154.0,154.5,154.0,154.0,5500,0.0,0.0
2024-12-06 02:30:00+00:00,154.0,154.0,154.0,154.0,5000,0.0,0.0
2024-12-06 02:40:00+00:00,154.0,154.5,154.0,154.5,37596,0.0,0.0
2024-12-06 02:45:00+00:00,154.5,154.5,154.5,154.5,4338,0.0,0.0
2024-12-06 02:50:00+00:00,155.0,155.0,154.5,154.5,18115,0.0,0.0
2024-12-06 02:55:00+00:00,155.0,156.0,155.0,155.5,59514,0.0,0.0
2024-12-06 03:00:00+00:00,156.0,156.0,156.0,156.0,32345,0.0,0.0
2024-12-06 03:05:00+00:00,156.0,156.0,156.0,156.0,21308,0.0,0.0
2024-12-06 03:10:00+00:00,156.5,156.5,156.0,156.0,26230,0.0,0.0
2024-12-06 03:15:00+00:00,156.0,156.0,156.0,156.0,8020,0.0,0.0
