Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 02:50:00+00:00,263.0,263.5,263.0,263.0,25300,0.0,0.0
2024-12-06 02:55:00+00:00,263.0,263.0,262.5,262.5,3221,0.0,0.0
2024-12-06 03:05:00+00:00,262.5,263.5,262.5,263.5,20011,0.0,0.0
2024-12-06 03:10:00+00:00,263.0,263.0,262.0,262.0,15002,0.0,0.0
2024-12-06 03:15:00+00:00,262.0,262.0,262.0,262.0,2555,0.0,0.0
2024-12-06 03:20:00+00:00,262.5,263.0,262.5,263.0,6050,0.0,0.0
2024-12-06 03:25:00+00:00,263.0,263.0,263.0,263.0,1335,0.0,0.0
2024-12-06 03:35:00+00:00,262.5,262.5,262.5,262.5,6010,0.0,0.0
2024-12-06 03:40:00+00:00,262.5,262.5,262.5,262.5,4015,0.0,0.0
2024-12-06 04:00:00+00:00,262.0,262.0,262.0,262.0,15642,0.0,0.0
2024-12-06 04:05:00+00:00,261.5,261.5,261.5,261.5,2005,0.0,0.0
2024-12-06 04:10:00+00:00,261.5,261.5,261.5,261.5,3005,0.0,0.0
2024-12-06 04:15:00+00:00,261.5,262.0,261.5,262.0,13328,0.0,0.0
2024-12-06 04:30:00+00:00,262.0,262.5,262.0,262.5,10861,0.0,0.0
2024-12-06 04:35:00+00:00,262.5,262.5,262.5,262.5,1125,0.0,0.0
2024-12-06 04:40:00+00:00,262.0,262.0,262.0,262.0,4162,0.0,0.0
2024-12-06 04:55:00+00:00,262.0,262.0,262.0,262.0,1052,0.0,0.0
2024-12-06 05:00:00+00:00,262.0,262.5,262.0,262.5,4020,0.0,0.0
2024-12-06 05:05:00+00:00,262.5,262.5,262.5,262.5,1005,0.0,0.0
2024-12-06 05:10:00+00:00,262.5,262.5,262.5,262.5,1040,0.0,0.0
2024-12-06 05:15:00+00:00,262.5,263.0,261.5,262.0,74405,0.0,0.0
2024-12-06 05:20:00+00:00,262.0,264.0,262.0,262.5,36697,0.0,0.0
2024-12-09 01:00:00+00:00,264.0,264.0,259.5,259.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,259.5,259.5,257.5,258.5,27589,0.0,0.0
2024-12-09 01:10:00+00:00,258.5,259.0,258.5,258.5,11106,0.0,0.0
2024-12-09 01:15:00+00:00,258.5,258.5,258.5,258.5,1255,0.0,0.0
2024-12-09 01:20:00+00:00,258.5,259.0,258.0,259.0,33918,0.0,0.0
2024-12-09 01:25:00+00:00,258.5,259.0,258.5,259.0,20457,0.0,0.0
2024-12-09 01:30:00+00:00,259.5,259.5,259.5,259.5,14568,0.0,0.0
2024-12-09 01:35:00+00:00,259.5,259.5,259.5,259.5,2894,0.0,0.0
2024-12-09 01:40:00+00:00,259.0,259.0,259.0,259.0,10124,0.0,0.0
2024-12-09 01:45:00+00:00,259.0,259.0,259.0,259.0,2125,0.0,0.0
2024-12-09 01:50:00+00:00,259.0,259.0,259.0,259.0,6077,0.0,0.0
2024-12-09 01:55:00+00:00,259.0,259.5,259.0,259.5,4339,0.0,0.0
2024-12-09 02:00:00+00:00,259.5,259.5,259.0,259.0,4092,0.0,0.0
2024-12-09 02:05:00+00:00,258.5,258.5,258.0,258.5,39051,0.0,0.0
2024-12-09 02:10:00+00:00,258.0,258.5,258.0,258.5,9255,0.0,0.0
2024-12-09 02:15:00+00:00,259.0,259.0,259.0,259.0,1401,0.0,0.0
2024-12-09 02:25:00+00:00,259.0,259.0,258.5,258.5,9221,0.0,0.0
2024-12-09 02:30:00+00:00,258.0,258.0,258.0,258.0,3000,0.0,0.0
2024-12-09 02:35:00+00:00,258.5,259.0,258.5,259.0,7110,0.0,0.0
2024-12-09 02:40:00+00:00,258.5,258.5,257.5,257.5,16917,0.0,0.0
2024-12-09 02:45:00+00:00,257.5,257.5,257.0,257.5,48961,0.0,0.0
2024-12-09 02:50:00+00:00,257.0,257.0,257.0,257.0,2547,0.0,0.0
2024-12-09 02:55:00+00:00,257.0,257.0,257.0,257.0,2378,0.0,0.0
2024-12-09 03:00:00+00:00,257.0,257.5,257.0,257.5,12367,0.0,0.0
2024-12-09 03:05:00+00:00,257.5,257.5,257.5,257.5,1184,0.0,0.0
2024-12-09 03:10:00+00:00,257.5,257.5,257.5,257.5,4012,0.0,0.0
2024-12-09 03:15:00+00:00,257.0,257.0,257.0,257.0,1189,0.0,0.0
2024-12-09 03:20:00+00:00,257.0,257.5,257.0,257.5,10315,0.0,0.0
2024-12-09 03:25:00+00:00,257.5,257.5,257.5,257.5,3005,0.0,0.0
2024-12-09 03:30:00+00:00,257.5,257.5,257.5,257.5,10346,0.0,0.0
2024-12-09 03:35:00+00:00,257.5,257.5,257.5,257.5,2384,0.0,0.0
2024-12-09 03:40:00+00:00,257.5,257.5,257.5,257.5,1061,0.0,0.0
2024-12-09 03:45:00+00:00,257.5,257.5,256.5,256.5,27680,0.0,0.0
2024-12-09 03:50:00+00:00,256.0,256.0,256.0,256.0,1119,0.0,0.0
2024-12-09 03:55:00+00:00,256.0,256.0,256.0,256.0,6000,0.0,0.0
2024-12-09 04:00:00+00:00,256.0,256.5,256.0,256.5,4366,0.0,0.0
2024-12-09 04:05:00+00:00,256.0,256.0,256.0,256.0,1050,0.0,0.0
2024-12-09 04:10:00+00:00,256.0,256.0,256.0,256.0,2347,0.0,0.0
2024-12-09 04:15:00+00:00,256.0,256.5,256.0,256.5,5224,0.0,0.0
2024-12-09 04:20:00+00:00,256.5,256.5,256.0,256.5,8499,0.0,0.0
2024-12-09 04:25:00+00:00,256.5,256.5,256.5,256.5,5443,0.0,0.0
2024-12-09 04:30:00+00:00,256.5,256.5,256.5,256.5,3169,0.0,0.0
2024-12-09 04:35:00+00:00,256.5,256.5,256.5,256.5,11113,0.0,0.0
2024-12-09 04:45:00+00:00,256.5,256.5,256.5,256.5,2063,0.0,0.0
2024-12-09 04:50:00+00:00,256.5,256.5,256.5,256.5,1000,0.0,0.0
2024-12-09 04:55:00+00:00,256.5,256.5,256.0,256.0,16429,0.0,0.0
2024-12-09 05:00:00+00:00,256.0,256.0,256.0,256.0,8210,0.0,0.0
2024-12-09 05:05:00+00:00,256.0,256.5,256.0,256.0,11824,0.0,0.0
2024-12-09 05:10:00+00:00,256.0,256.0,255.5,255.5,23200,0.0,0.0
2024-12-09 05:15:00+00:00,255.5,256.0,255.5,256.0,19385,0.0,0.0
2024-12-09 05:20:00+00:00,256.0,257.0,255.5,255.5,21291,0.0,0.0
2024-12-10 01:00:00+00:00,257.0,257.0,257.0,257.0,0,0.0,0.0
2024-12-10 01:05:00+00:00,257.5,258.5,257.5,258.5,7107,0.0,0.0
2024-12-10 01:10:00+00:00,258.5,259.0,258.5,259.0,9501,0.0,0.0
2024-12-10 01:15:00+00:00,259.0,259.5,259.0,259.5,4737,0.0,0.0
2024-12-10 01:20:00+00:00,259.5,260.0,259.0,260.0,6008,0.0,0.0
2024-12-10 01:25:00+00:00,260.0,260.5,260.0,260.0,12137,0.0,0.0
2024-12-10 01:30:00+00:00,260.0,260.0,259.5,259.5,8088,0.0,0.0
2024-12-10 01:35:00+00:00,259.5,260.0,259.5,260.0,8010,0.0,0.0
2024-12-10 01:40:00+00:00,259.5,260.5,259.0,260.5,25017,0.0,0.0
2024-12-10 01:45:00+00:00,260.5,260.5,260.5,260.5,8024,0.0,0.0
2024-12-10 01:50:00+00:00,260.5,260.5,260.5,260.5,5034,0.0,0.0
2024-12-10 01:55:00+00:00,260.5,261.0,260.5,261.0,3414,0.0,0.0
2024-12-10 02:00:00+00:00,261.0,261.0,261.0,261.0,1003,0.0,0.0
2024-12-10 02:05:00+00:00,260.5,260.5,260.5,260.5,4616,0.0,0.0
2024-12-10 02:10:00+00:00,260.0,260.5,260.0,260.5,6196,0.0,0.0
2024-12-10 02:15:00+00:00,260.5,261.5,260.5,261.5,31130,0.0,0.0
2024-12-10 02:20:00+00:00,261.5,261.5,261.0,261.5,3014,0.0,0.0
2024-12-10 02:25:00+00:00,262.0,262.0,261.5,262.0,5538,0.0,0.0
2024-12-10 02:30:00+00:00,261.5,261.5,261.0,261.0,17070,0.0,0.0
2024-12-10 02:35:00+00:00,261.0,261.0,261.0,261.0,3027,0.0,0.0
2024-12-10 02:40:00+00:00,261.0,261.0,261.0,261.0,2090,0.0,0.0
2024-12-10 02:45:00+00:00,261.5,261.5,261.0,261.0,6010,0.0,0.0
2024-12-10 02:50:00+00:00,260.5,260.5,260.5,260.5,4110,0.0,0.0
2024-12-10 02:55:00+00:00,260.5,260.5,260.5,260.5,1076,0.0,0.0
2024-12-10 03:00:00+00:00,260.5,260.5,260.0,260.0,11020,0.0,0.0
2024-12-10 03:05:00+00:00,260.0,260.0,260.0,260.0,2057,0.0,0.0
2024-12-10 03:15:00+00:00,259.5,259.5,259.5,259.5,1002,0.0,0.0
2024-12-10 03:20:00+00:00,259.5,259.5,259.5,259.5,1000,0.0,0.0
2024-12-10 03:25:00+00:00,260.0,260.0,260.0,260.0,1010,0.0,0.0
2024-12-10 03:30:00+00:00,259.5,260.0,259.5,260.0,2010,0.0,0.0
2024-12-10 03:40:00+00:00,260.0,261.0,260.0,261.0,17011,0.0,0.0
2024-12-10 03:45:00+00:00,261.0,261.0,261.0,261.0,1000,0.0,0.0
2024-12-10 03:50:00+00:00,260.5,261.0,260.5,261.0,2010,0.0,0.0
2024-12-10 03:55:00+00:00,260.5,261.0,260.5,261.0,3000,0.0,0.0
2024-12-10 04:00:00+00:00,260.5,261.0,260.5,261.0,3000,0.0,0.0
2024-12-10 04:05:00+00:00,261.0,261.0,260.5,260.5,2500,0.0,0.0
2024-12-10 04:10:00+00:00,260.5,260.5,260.0,260.0,16020,0.0,0.0
2024-12-10 04:15:00+00:00,259.5,259.5,259.0,259.0,14005,0.0,0.0
2024-12-10 04:20:00+00:00,260.0,260.5,260.0,260.5,5192,0.0,0.0
2024-12-10 04:35:00+00:00,260.5,260.5,260.5,260.5,1060,0.0,0.0
2024-12-10 04:40:00+00:00,260.0,260.0,260.0,260.0,1185,0.0,0.0
2024-12-10 04:50:00+00:00,260.0,260.5,259.5,260.5,8152,0.0,0.0
2024-12-10 04:55:00+00:00,260.0,260.5,260.0,260.0,6100,0.0,0.0
2024-12-10 05:00:00+00:00,260.0,260.0,260.0,260.0,1016,0.0,0.0
2024-12-10 05:05:00+00:00,260.5,260.5,260.5,260.5,1000,0.0,0.0
2024-12-10 05:10:00+00:00,260.0,260.5,260.0,260.0,4000,0.0,0.0
2024-12-10 05:15:00+00:00,260.5,260.5,260.0,260.0,11714,0.0,0.0
2024-12-10 05:20:00+00:00,259.5,260.0,258.5,258.5,16269,0.0,0.0
2024-12-11 01:00:00+00:00,260.5,260.5,259.0,259.0,0,0.0,0.0
2024-12-11 01:05:00+00:00,258.5,258.5,258.5,258.5,5183,0.0,0.0
2024-12-11 01:10:00+00:00,258.5,260.5,258.5,260.5,9046,0.0,0.0
2024-12-11 01:15:00+00:00,260.5,260.5,259.0,259.0,4301,0.0,0.0
2024-12-11 01:20:00+00:00,259.0,259.0,259.0,259.0,4649,0.0,0.0
2024-12-11 01:35:00+00:00,259.0,259.0,259.0,259.0,5013,0.0,0.0
2024-12-11 01:40:00+00:00,259.0,259.0,259.0,259.0,3110,0.0,0.0
2024-12-11 01:45:00+00:00,259.5,259.5,259.5,259.5,2000,0.0,0.0
2024-12-11 01:50:00+00:00,259.5,259.5,259.5,259.5,1045,0.0,0.0
2024-12-11 01:55:00+00:00,259.5,259.5,259.0,259.0,17051,0.0,0.0
2024-12-11 02:00:00+00:00,258.5,258.5,258.5,258.5,7100,0.0,0.0
2024-12-11 02:05:00+00:00,258.5,258.5,258.5,258.5,1129,0.0,0.0
2024-12-11 02:15:00+00:00,258.5,258.5,258.5,258.5,4006,0.0,0.0
2024-12-11 02:20:00+00:00,258.5,258.5,258.0,258.0,2010,0.0,0.0
2024-12-11 02:30:00+00:00,258.0,258.0,256.5,257.5,51798,0.0,0.0
2024-12-11 02:35:00+00:00,257.0,257.0,257.0,257.0,1447,0.0,0.0
2024-12-11 02:50:00+00:00,258.0,258.0,258.0,258.0,1355,0.0,0.0
2024-12-11 02:55:00+00:00,257.5,257.5,257.5,257.5,4020,0.0,0.0
2024-12-11 03:00:00+00:00,257.0,257.0,256.5,257.0,7000,0.0,0.0
2024-12-11 03:05:00+00:00,257.0,257.0,257.0,257.0,1091,0.0,0.0
2024-12-11 03:15:00+00:00,256.5,256.5,256.5,256.5,1150,0.0,0.0
2024-12-11 03:25:00+00:00,256.5,256.5,256.5,256.5,2120,0.0,0.0
2024-12-11 03:30:00+00:00,257.0,257.0,257.0,257.0,1080,0.0,0.0
2024-12-11 03:35:00+00:00,257.0,257.0,257.0,257.0,1100,0.0,0.0
2024-12-11 03:40:00+00:00,257.0,257.0,257.0,257.0,3050,0.0,0.0
2024-12-11 03:45:00+00:00,257.0,257.0,257.0,257.0,2004,0.0,0.0
2024-12-11 03:50:00+00:00,257.0,257.0,257.0,257.0,1241,0.0,0.0
2024-12-11 03:55:00+00:00,257.0,257.0,257.0,257.0,2055,0.0,0.0
2024-12-11 04:00:00+00:00,257.0,257.0,257.0,257.0,1338,0.0,0.0
2024-12-11 04:10:00+00:00,256.5,256.5,256.5,256.5,28980,0.0,0.0
2024-12-11 04:15:00+00:00,256.0,256.0,256.0,256.0,1247,0.0,0.0
2024-12-11 04:20:00+00:00,256.5,256.5,256.0,256.5,5154,0.0,0.0
2024-12-11 04:25:00+00:00,256.5,256.5,256.5,256.5,2687,0.0,0.0
2024-12-11 04:40:00+00:00,256.0,256.0,255.5,256.0,36516,0.0,0.0
2024-12-11 04:45:00+00:00,256.0,256.0,255.0,256.0,12260,0.0,0.0
2024-12-11 04:50:00+00:00,256.0,256.5,256.0,256.5,5138,0.0,0.0
2024-12-11 04:55:00+00:00,256.5,256.5,256.5,256.5,6290,0.0,0.0
2024-12-11 05:00:00+00:00,256.5,256.5,256.0,256.0,5528,0.0,0.0
2024-12-11 05:05:00+00:00,256.5,256.5,256.5,256.5,6275,0.0,0.0
2024-12-11 05:10:00+00:00,256.5,256.5,256.0,256.5,12007,0.0,0.0
2024-12-11 05:15:00+00:00,256.5,257.0,256.5,257.0,8115,0.0,0.0
2024-12-11 05:20:00+00:00,257.0,257.5,256.5,257.5,21202,0.0,0.0
2024-12-12 01:00:00+00:00,262.0,267.0,262.0,266.0,0,0.0,0.0
2024-12-12 01:05:00+00:00,266.0,267.0,264.0,264.5,69234,0.0,0.0
2024-12-12 01:10:00+00:00,263.5,264.0,262.5,263.5,35804,0.0,0.0
2024-12-12 01:15:00+00:00,263.5,263.5,263.0,263.5,12707,0.0,0.0
2024-12-12 01:20:00+00:00,263.5,263.5,263.0,263.5,15687,0.0,0.0
2024-12-12 01:25:00+00:00,263.5,263.5,263.5,263.5,17154,0.0,0.0
2024-12-12 01:30:00+00:00,263.5,264.0,263.5,263.5,13501,0.0,0.0
2024-12-12 01:35:00+00:00,263.5,264.0,263.5,264.0,11908,0.0,0.0
2024-12-12 01:40:00+00:00,263.5,266.0,263.5,266.0,75413,0.0,0.0
2024-12-12 01:45:00+00:00,266.0,267.5,266.0,267.0,90489,0.0,0.0
2024-12-12 01:50:00+00:00,266.5,267.0,266.5,267.0,15606,0.0,0.0
2024-12-12 01:55:00+00:00,267.0,267.0,266.5,267.0,4965,0.0,0.0
2024-12-12 02:00:00+00:00,267.0,269.5,266.5,269.0,105270,0.0,0.0
2024-12-12 02:05:00+00:00,269.0,270.0,268.5,269.0,59813,0.0,0.0
2024-12-12 02:10:00+00:00,269.0,269.5,269.0,269.0,13193,0.0,0.0
2024-12-12 02:15:00+00:00,268.5,269.0,268.5,269.0,13410,0.0,0.0
2024-12-12 02:20:00+00:00,269.0,269.0,267.5,267.5,44379,0.0,0.0
2024-12-12 02:25:00+00:00,267.5,268.0,265.5,267.0,65536,0.0,0.0
2024-12-12 02:30:00+00:00,266.5,267.5,266.5,267.5,14054,0.0,0.0
2024-12-12 02:35:00+00:00,267.5,268.5,267.5,268.0,22367,0.0,0.0
2024-12-12 02:40:00+00:00,268.0,269.0,268.0,269.0,32713,0.0,0.0
2024-12-12 02:45:00+00:00,268.5,268.5,268.5,268.5,9215,0.0,0.0
2024-12-12 02:50:00+00:00,268.5,268.5,267.5,267.5,14150,0.0,0.0
2024-12-12 02:55:00+00:00,267.5,268.0,267.5,267.5,10312,0.0,0.0
2024-12-12 03:00:00+00:00,268.0,268.5,267.5,268.5,48201,0.0,0.0
2024-12-12 03:05:00+00:00,268.0,268.5,268.0,268.5,13340,0.0,0.0
2024-12-12 03:10:00+00:00,268.5,268.5,268.5,268.5,14203,0.0,0.0
2024-12-12 03:15:00+00:00,268.5,269.0,268.5,269.0,20308,0.0,0.0
2024-12-12 03:20:00+00:00,269.0,269.0,268.5,269.0,12676,0.0,0.0
2024-12-12 03:25:00+00:00,269.0,269.0,268.5,269.0,13107,0.0,0.0
2024-12-12 03:30:00+00:00,269.0,269.0,268.5,269.0,9350,0.0,0.0
2024-12-12 03:35:00+00:00,268.5,268.5,267.5,267.5,28155,0.0,0.0
2024-12-12 03:40:00+00:00,267.5,268.0,267.0,267.5,11185,0.0,0.0
2024-12-12 03:45:00+00:00,267.0,267.0,267.0,267.0,2015,0.0,0.0
2024-12-12 03:50:00+00:00,267.0,268.0,267.0,268.0,28314,0.0,0.0
2024-12-12 03:55:00+00:00,268.5,268.5,268.5,268.5,4172,0.0,0.0
2024-12-12 04:00:00+00:00,268.5,269.0,268.0,269.0,19188,0.0,0.0
2024-12-12 04:05:00+00:00,269.0,269.0,268.5,269.0,31549,0.0,0.0
2024-12-12 04:10:00+00:00,268.5,268.5,268.0,268.5,16235,0.0,0.0
2024-12-12 04:15:00+00:00,268.0,268.0,268.0,268.0,11521,0.0,0.0
2024-12-12 04:20:00+00:00,268.0,268.5,268.0,268.0,8142,0.0,0.0
2024-12-12 04:25:00+00:00,268.0,268.5,268.0,268.5,4226,0.0,0.0
2024-12-12 04:30:00+00:00,268.0,268.5,268.0,268.5,14210,0.0,0.0
2024-12-12 04:35:00+00:00,267.5,268.0,267.5,268.0,3039,0.0,0.0
2024-12-12 04:40:00+00:00,268.0,268.5,268.0,268.0,27160,0.0,0.0
2024-12-12 04:45:00+00:00,268.0,268.5,268.0,268.5,26335,0.0,0.0
2024-12-12 04:50:00+00:00,268.5,268.5,268.5,268.5,24042,0.0,0.0
2024-12-12 04:55:00+00:00,268.5,268.5,268.0,268.5,25284,0.0,0.0
2024-12-12 05:00:00+00:00,268.0,268.0,267.5,267.5,12500,0.0,0.0
2024-12-12 05:05:00+00:00,267.5,268.0,267.5,267.5,6325,0.0,0.0
2024-12-12 05:10:00+00:00,267.5,268.0,267.5,268.0,20160,0.0,0.0
2024-12-12 05:15:00+00:00,267.5,268.0,267.5,267.5,17103,0.0,0.0
2024-12-12 05:20:00+00:00,267.5,269.0,267.5,269.0,87058,0.0,0.0
2024-12-13 01:00:00+00:00,266.5,266.5,265.0,266.0,0,0.0,0.0
2024-12-13 01:05:00+00:00,266.5,267.5,265.5,266.0,36000,0.0,0.0
2024-12-13 01:10:00+00:00,266.5,267.0,266.5,267.0,9469,0.0,0.0
2024-12-13 01:15:00+00:00,267.0,267.5,267.0,267.5,6218,0.0,0.0
2024-12-13 01:20:00+00:00,267.5,267.5,266.0,267.0,25171,0.0,0.0
2024-12-13 01:25:00+00:00,267.0,267.0,267.0,267.0,4385,0.0,0.0
2024-12-13 01:30:00+00:00,266.5,267.0,266.5,267.0,7120,0.0,0.0
2024-12-13 01:35:00+00:00,267.0,267.0,267.0,267.0,8238,0.0,0.0
2024-12-13 01:40:00+00:00,267.0,268.5,267.0,268.5,8165,0.0,0.0
2024-12-13 01:45:00+00:00,268.5,269.0,266.5,267.5,25375,0.0,0.0
2024-12-13 01:50:00+00:00,267.5,267.5,266.5,266.5,15054,0.0,0.0
2024-12-13 01:55:00+00:00,266.0,267.0,266.0,267.0,3872,0.0,0.0
2024-12-13 02:00:00+00:00,266.5,266.5,265.5,265.5,13807,0.0,0.0
2024-12-13 02:05:00+00:00,265.0,265.0,264.0,264.5,31380,0.0,0.0
2024-12-13 02:10:00+00:00,264.0,264.0,263.5,263.5,13311,0.0,0.0
2024-12-13 02:15:00+00:00,263.0,263.0,263.0,263.0,26745,0.0,0.0
2024-12-13 02:20:00+00:00,263.5,263.5,263.0,263.5,13550,0.0,0.0
2024-12-13 02:25:00+00:00,264.0,264.5,264.0,264.0,11220,0.0,0.0
2024-12-13 02:30:00+00:00,264.5,264.5,264.5,264.5,4450,0.0,0.0
2024-12-13 02:35:00+00:00,264.5,264.5,264.5,264.5,2303,0.0,0.0
2024-12-13 02:40:00+00:00,264.5,264.5,264.0,264.0,7264,0.0,0.0
2024-12-13 02:45:00+00:00,264.0,264.0,264.0,264.0,1047,0.0,0.0
2024-12-13 02:50:00+00:00,264.0,264.0,264.0,264.0,2003,0.0,0.0
2024-12-13 02:55:00+00:00,263.5,263.5,262.0,262.5,41233,0.0,0.0
2024-12-13 03:00:00+00:00,263.0,263.0,262.0,262.5,6660,0.0,0.0
2024-12-13 03:05:00+00:00,262.5,262.5,262.0,262.5,9121,0.0,0.0
2024-12-13 03:10:00+00:00,262.5,262.5,262.0,262.0,19223,0.0,0.0
2024-12-13 03:15:00+00:00,261.5,262.0,261.5,262.0,7391,0.0,0.0
2024-12-13 03:20:00+00:00,262.0,262.0,262.0,262.0,2266,0.0,0.0
2024-12-13 03:30:00+00:00,261.5,262.0,261.5,261.5,6002,0.0,0.0
2024-12-13 03:35:00+00:00,261.5,261.5,261.5,261.5,2008,0.0,0.0
