Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,120.5,120.5,120.5,120.5,6689,0.0,0.0
2024-12-05 01:15:00+00:00,120.5,121.0,120.0,120.0,43410,0.0,0.0
2024-12-05 01:25:00+00:00,120.0,120.0,120.0,120.0,7347,0.0,0.0
2024-12-05 01:35:00+00:00,120.0,120.0,119.5,119.5,3355,0.0,0.0
2024-12-05 01:40:00+00:00,119.5,119.5,119.5,119.5,3010,0.0,0.0
2024-12-05 01:45:00+00:00,119.5,119.5,119.5,119.5,1730,0.0,0.0
2024-12-05 01:50:00+00:00,119.5,119.5,119.5,119.5,3000,0.0,0.0
2024-12-05 01:55:00+00:00,119.5,119.5,119.5,119.5,3010,0.0,0.0
2024-12-05 02:00:00+00:00,120.0,120.0,119.5,119.5,16100,0.0,0.0
2024-12-05 02:10:00+00:00,119.5,119.5,119.5,119.5,1050,0.0,0.0
2024-12-05 02:15:00+00:00,120.0,120.0,120.0,120.0,2058,0.0,0.0
2024-12-05 02:20:00+00:00,119.5,119.5,119.5,119.5,1020,0.0,0.0
2024-12-05 02:25:00+00:00,119.5,119.5,119.5,119.5,3000,0.0,0.0
2024-12-05 02:30:00+00:00,119.5,119.5,119.5,119.5,4000,0.0,0.0
2024-12-05 02:35:00+00:00,119.5,119.5,119.0,119.0,35723,0.0,0.0
2024-12-05 02:40:00+00:00,119.0,120.0,119.0,120.0,33120,0.0,0.0
2024-12-05 02:45:00+00:00,120.0,120.0,120.0,120.0,1108,0.0,0.0
2024-12-05 02:50:00+00:00,120.0,120.0,120.0,120.0,2000,0.0,0.0
2024-12-05 02:55:00+00:00,120.0,120.0,120.0,120.0,1000,0.0,0.0
2024-12-05 03:00:00+00:00,120.0,120.0,119.5,119.5,5660,0.0,0.0
2024-12-05 03:10:00+00:00,119.5,119.5,119.5,119.5,4000,0.0,0.0
2024-12-05 03:20:00+00:00,119.5,119.5,119.5,119.5,6010,0.0,0.0
2024-12-05 03:25:00+00:00,119.5,119.5,119.5,119.5,9000,0.0,0.0
2024-12-05 03:30:00+00:00,119.5,120.0,119.5,119.5,14010,0.0,0.0
2024-12-05 03:35:00+00:00,119.5,119.5,119.0,119.0,12400,0.0,0.0
2024-12-05 03:40:00+00:00,119.0,119.0,119.0,119.0,13200,0.0,0.0
2024-12-05 03:45:00+00:00,119.0,119.5,119.0,119.0,14110,0.0,0.0
2024-12-05 03:50:00+00:00,119.0,119.5,119.0,119.0,6801,0.0,0.0
2024-12-05 03:55:00+00:00,119.0,119.0,119.0,119.0,20002,0.0,0.0
2024-12-05 04:00:00+00:00,119.0,119.0,119.0,119.0,9120,0.0,0.0
2024-12-05 04:05:00+00:00,119.0,119.0,118.5,118.5,33320,0.0,0.0
2024-12-05 04:10:00+00:00,118.5,119.0,118.5,119.0,17450,0.0,0.0
2024-12-05 04:15:00+00:00,118.5,118.5,118.5,118.5,8218,0.0,0.0
2024-12-05 04:20:00+00:00,118.5,118.5,118.5,118.5,4000,0.0,0.0
2024-12-05 04:25:00+00:00,118.5,118.5,118.5,118.5,7170,0.0,0.0
2024-12-05 04:30:00+00:00,118.5,119.0,118.5,118.5,11210,0.0,0.0
2024-12-05 04:35:00+00:00,118.5,119.0,118.5,118.5,11003,0.0,0.0
2024-12-05 04:40:00+00:00,118.5,119.0,118.5,118.5,19213,0.0,0.0
2024-12-05 04:45:00+00:00,118.5,118.5,118.5,118.5,8419,0.0,0.0
2024-12-05 04:50:00+00:00,118.5,118.5,118.5,118.5,9000,0.0,0.0
2024-12-05 04:55:00+00:00,118.5,118.5,118.5,118.5,21183,0.0,0.0
2024-12-05 05:00:00+00:00,118.5,118.5,118.0,118.0,109686,0.0,0.0
2024-12-05 05:05:00+00:00,118.0,118.0,118.0,118.0,7293,0.0,0.0
2024-12-05 05:10:00+00:00,118.0,118.5,118.0,118.0,14125,0.0,0.0
2024-12-05 05:15:00+00:00,118.0,118.5,118.0,118.0,20055,0.0,0.0
