Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,239.0,240.0,237.5,240.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,240.0,241.0,239.0,241.0,256153,0.0,0.0
2024-12-05 01:10:00+00:00,241.0,241.5,240.0,240.0,356408,0.0,0.0
2024-12-05 01:15:00+00:00,240.0,240.5,239.0,239.5,81250,0.0,0.0
2024-12-05 01:20:00+00:00,239.5,239.5,239.0,239.0,69297,0.0,0.0
2024-12-05 01:25:00+00:00,239.0,240.0,239.0,240.0,40384,0.0,0.0
2024-12-05 01:30:00+00:00,240.0,240.0,239.5,240.0,72905,0.0,0.0
2024-12-05 01:35:00+00:00,239.5,240.0,239.5,240.0,56625,0.0,0.0
2024-12-05 01:40:00+00:00,240.0,240.0,239.5,240.0,37063,0.0,0.0
2024-12-05 01:45:00+00:00,239.5,240.0,239.0,239.0,59293,0.0,0.0
2024-12-05 01:50:00+00:00,239.0,239.5,238.5,238.5,91175,0.0,0.0
2024-12-05 01:55:00+00:00,238.5,239.0,238.5,238.5,25265,0.0,0.0
2024-12-05 02:00:00+00:00,238.5,239.0,238.5,239.0,34415,0.0,0.0
2024-12-05 02:05:00+00:00,239.0,239.5,239.0,239.5,5120,0.0,0.0
2024-12-05 02:10:00+00:00,239.5,239.5,239.5,239.5,20393,0.0,0.0
2024-12-05 02:15:00+00:00,239.5,239.5,239.0,239.5,23274,0.0,0.0
2024-12-05 02:20:00+00:00,239.5,239.5,238.5,239.0,14212,0.0,0.0
2024-12-05 02:25:00+00:00,238.5,238.5,238.5,238.5,3761,0.0,0.0
2024-12-05 02:30:00+00:00,238.5,239.0,238.5,238.5,8120,0.0,0.0
2024-12-05 02:35:00+00:00,239.0,239.0,238.5,238.5,39315,0.0,0.0
2024-12-05 02:40:00+00:00,238.5,239.0,238.5,238.5,20634,0.0,0.0
2024-12-05 02:45:00+00:00,239.0,239.0,238.5,238.5,6918,0.0,0.0
2024-12-05 02:50:00+00:00,238.5,238.5,238.0,238.0,31140,0.0,0.0
2024-12-05 02:55:00+00:00,238.5,238.5,237.5,237.5,138095,0.0,0.0
2024-12-05 03:00:00+00:00,237.5,237.5,236.5,237.0,81481,0.0,0.0
2024-12-05 03:05:00+00:00,237.0,237.5,237.0,237.5,34183,0.0,0.0
2024-12-05 03:10:00+00:00,237.5,238.0,237.5,238.0,31427,0.0,0.0
2024-12-05 03:15:00+00:00,238.0,238.5,238.0,238.0,9225,0.0,0.0
2024-12-05 03:20:00+00:00,237.5,238.0,237.5,238.0,11356,0.0,0.0
2024-12-05 03:25:00+00:00,238.0,238.0,237.5,238.0,6478,0.0,0.0
2024-12-05 03:30:00+00:00,238.0,238.0,238.0,238.0,5390,0.0,0.0
2024-12-05 03:35:00+00:00,238.0,238.0,238.0,238.0,6227,0.0,0.0
2024-12-05 03:40:00+00:00,238.0,238.0,237.5,237.5,12175,0.0,0.0
2024-12-05 03:45:00+00:00,237.5,238.0,237.5,238.0,7402,0.0,0.0
2024-12-05 03:50:00+00:00,238.0,238.0,237.5,238.0,7142,0.0,0.0
2024-12-05 03:55:00+00:00,238.0,238.0,238.0,238.0,7524,0.0,0.0
2024-12-05 04:00:00+00:00,237.5,237.5,237.5,237.5,14075,0.0,0.0
2024-12-05 04:05:00+00:00,237.5,237.5,237.0,237.5,31725,0.0,0.0
2024-12-05 04:10:00+00:00,237.5,237.5,237.5,237.5,6040,0.0,0.0
2024-12-05 04:15:00+00:00,237.5,237.5,237.0,237.5,13190,0.0,0.0
2024-12-05 04:20:00+00:00,237.0,237.0,236.5,236.5,111705,0.0,0.0
2024-12-05 04:25:00+00:00,236.5,237.0,236.0,237.0,29200,0.0,0.0
2024-12-05 04:30:00+00:00,237.0,237.0,236.5,236.5,31724,0.0,0.0
2024-12-05 04:35:00+00:00,237.0,237.0,236.5,236.5,9408,0.0,0.0
2024-12-05 04:40:00+00:00,236.5,237.0,236.5,237.0,70460,0.0,0.0
2024-12-05 04:45:00+00:00,237.0,237.0,236.5,236.5,59603,0.0,0.0
2024-12-05 04:50:00+00:00,236.5,236.5,236.0,236.0,20244,0.0,0.0
2024-12-05 04:55:00+00:00,236.5,236.5,235.5,235.5,121541,0.0,0.0
2024-12-05 05:00:00+00:00,235.5,236.0,235.0,235.5,131803,0.0,0.0
2024-12-05 05:05:00+00:00,235.5,235.5,234.0,234.0,131208,0.0,0.0
2024-12-05 05:10:00+00:00,234.0,235.0,234.0,234.5,46547,0.0,0.0
2024-12-05 05:15:00+00:00,234.5,235.0,234.5,234.5,38086,0.0,0.0
2024-12-05 05:20:00+00:00,234.5,235.5,234.5,235.5,97634,0.0,0.0
2024-12-06 01:00:00+00:00,237.5,241.0,237.0,240.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,240.0,243.0,239.5,243.0,975000,0.0,0.0
2024-12-06 01:10:00+00:00,243.0,244.0,241.5,244.0,1166799,0.0,0.0
2024-12-06 01:15:00+00:00,244.5,246.5,244.0,245.5,1167906,0.0,0.0
2024-12-06 01:20:00+00:00,245.0,245.5,243.0,243.5,399238,0.0,0.0
2024-12-06 01:25:00+00:00,243.5,245.0,243.0,245.0,300864,0.0,0.0
2024-12-06 01:30:00+00:00,245.0,245.0,243.5,244.5,263420,0.0,0.0
2024-12-06 01:35:00+00:00,244.0,245.0,243.0,243.0,231889,0.0,0.0
2024-12-06 01:40:00+00:00,243.5,244.5,243.0,243.5,145916,0.0,0.0
2024-12-06 01:45:00+00:00,243.5,244.0,242.0,242.0,207782,0.0,0.0
2024-12-06 01:50:00+00:00,241.5,242.5,241.0,242.0,180447,0.0,0.0
2024-12-06 01:55:00+00:00,242.5,243.5,242.5,243.5,104188,0.0,0.0
2024-12-06 02:00:00+00:00,244.0,244.0,242.0,243.0,76911,0.0,0.0
2024-12-06 02:05:00+00:00,243.0,243.5,242.5,243.5,52026,0.0,0.0
2024-12-06 02:10:00+00:00,243.0,243.0,242.5,243.0,49038,0.0,0.0
2024-12-06 02:15:00+00:00,243.0,243.0,241.5,242.0,142422,0.0,0.0
2024-12-06 02:20:00+00:00,242.0,242.0,239.5,240.0,441299,0.0,0.0
2024-12-06 02:25:00+00:00,240.0,241.0,239.5,240.0,153709,0.0,0.0
2024-12-06 02:30:00+00:00,239.5,240.0,239.5,240.0,70688,0.0,0.0
2024-12-06 02:35:00+00:00,240.0,240.0,239.0,239.5,121636,0.0,0.0
2024-12-06 02:40:00+00:00,240.0,240.0,240.0,240.0,63344,0.0,0.0
2024-12-06 02:45:00+00:00,239.5,239.5,239.0,239.0,45902,0.0,0.0
2024-12-06 02:50:00+00:00,239.0,239.5,238.5,239.0,171602,0.0,0.0
2024-12-06 02:55:00+00:00,238.5,239.0,238.0,239.0,84519,0.0,0.0
2024-12-06 03:00:00+00:00,239.0,239.0,238.5,239.0,39673,0.0,0.0
2024-12-06 03:05:00+00:00,239.0,239.0,238.5,239.0,18180,0.0,0.0
2024-12-06 03:10:00+00:00,239.0,239.5,238.0,238.0,97070,0.0,0.0
2024-12-06 03:15:00+00:00,238.0,238.5,238.0,238.5,37263,0.0,0.0
2024-12-06 03:20:00+00:00,238.5,238.5,238.0,238.5,103243,0.0,0.0
2024-12-06 03:25:00+00:00,238.5,239.0,238.5,239.0,44010,0.0,0.0
2024-12-06 03:30:00+00:00,239.0,239.0,238.5,239.0,31746,0.0,0.0
