Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,38.5,38.599998474121094,38.400001525878906,38.400001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,38.5,38.5,38.400001525878906,38.400001525878906,122470,0.0,0.0
2024-12-05 01:10:00+00:00,38.400001525878906,38.45000076293945,38.349998474121094,38.400001525878906,161083,0.0,0.0
2024-12-05 01:15:00+00:00,38.400001525878906,38.400001525878906,38.349998474121094,38.349998474121094,109841,0.0,0.0
2024-12-05 01:20:00+00:00,38.349998474121094,38.400001525878906,38.29999923706055,38.349998474121094,128268,0.0,0.0
2024-12-05 01:25:00+00:00,38.349998474121094,38.5,38.349998474121094,38.5,126501,0.0,0.0
2024-12-05 01:30:00+00:00,38.5,38.599998474121094,38.45000076293945,38.599998474121094,126553,0.0,0.0
2024-12-05 01:35:00+00:00,38.599998474121094,38.599998474121094,38.45000076293945,38.45000076293945,163293,0.0,0.0
2024-12-05 01:40:00+00:00,38.45000076293945,38.5,38.45000076293945,38.45000076293945,60094,0.0,0.0
2024-12-05 01:45:00+00:00,38.45000076293945,38.5,38.400001525878906,38.400001525878906,71101,0.0,0.0
2024-12-05 01:50:00+00:00,38.400001525878906,38.45000076293945,38.400001525878906,38.45000076293945,39659,0.0,0.0
2024-12-05 01:55:00+00:00,38.400001525878906,38.45000076293945,38.400001525878906,38.45000076293945,32347,0.0,0.0
2024-12-05 02:00:00+00:00,38.400001525878906,38.45000076293945,38.400001525878906,38.400001525878906,35422,0.0,0.0
2024-12-05 02:05:00+00:00,38.400001525878906,38.45000076293945,38.400001525878906,38.400001525878906,47556,0.0,0.0
2024-12-05 02:10:00+00:00,38.400001525878906,38.5,38.400001525878906,38.45000076293945,124050,0.0,0.0
2024-12-05 02:15:00+00:00,38.45000076293945,38.5,38.400001525878906,38.45000076293945,206291,0.0,0.0
2024-12-05 02:20:00+00:00,38.45000076293945,38.45000076293945,38.400001525878906,38.400001525878906,46309,0.0,0.0
