Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0,0.0
2024-12-05 01:05:00+00:00,13.550000190734863,13.550000190734863,13.5,13.5,22099,0.0,0.0
2024-12-05 01:10:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,32063,0.0,0.0
2024-12-05 01:15:00+00:00,13.550000190734863,13.550000190734863,13.5,13.5,4000,0.0,0.0
2024-12-05 01:20:00+00:00,13.5,13.550000190734863,13.5,13.550000190734863,15500,0.0,0.0
2024-12-05 01:25:00+00:00,13.5,13.5,13.5,13.5,32000,0.0,0.0
2024-12-05 01:35:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,2000,0.0,0.0
2024-12-05 01:40:00+00:00,13.449999809265137,13.5,13.449999809265137,13.5,20200,0.0,0.0
2024-12-05 01:45:00+00:00,13.5,13.5,13.449999809265137,13.449999809265137,2055,0.0,0.0
2024-12-05 01:55:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,2037,0.0,0.0
2024-12-05 02:00:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,5000,0.0,0.0
2024-12-05 02:05:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,11151,0.0,0.0
2024-12-05 02:10:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1000,0.0,0.0
2024-12-05 02:20:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,2009,0.0,0.0
2024-12-05 02:30:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,12109,0.0,0.0
2024-12-05 02:40:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,2017,0.0,0.0
2024-12-05 02:45:00+00:00,13.5,13.5,13.449999809265137,13.449999809265137,9050,0.0,0.0
2024-12-05 02:50:00+00:00,13.449999809265137,13.449999809265137,13.399999618530273,13.399999618530273,26007,0.0,0.0
2024-12-05 02:55:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1017,0.0,0.0
2024-12-05 03:00:00+00:00,13.5,13.5,13.399999618530273,13.449999809265137,23500,0.0,0.0
2024-12-05 03:05:00+00:00,13.399999618530273,13.449999809265137,13.399999618530273,13.449999809265137,21823,0.0,0.0
2024-12-05 03:10:00+00:00,13.449999809265137,13.449999809265137,13.399999618530273,13.399999618530273,16188,0.0,0.0
2024-12-05 03:15:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1000,0.0,0.0
2024-12-05 03:20:00+00:00,13.449999809265137,13.449999809265137,13.399999618530273,13.399999618530273,3000,0.0,0.0
2024-12-05 03:25:00+00:00,13.449999809265137,13.449999809265137,13.399999618530273,13.399999618530273,9000,0.0,0.0
2024-12-05 03:30:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,5045,0.0,0.0
2024-12-05 03:35:00+00:00,13.399999618530273,13.449999809265137,13.399999618530273,13.449999809265137,2000,0.0,0.0
2024-12-05 03:40:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,5000,0.0,0.0
2024-12-05 03:45:00+00:00,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,125683,0.0,0.0
2024-12-05 03:50:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2000,0.0,0.0
2024-12-05 03:55:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1114,0.0,0.0
2024-12-05 04:00:00+00:00,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,3014,0.0,0.0
2024-12-05 04:05:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1031,0.0,0.0
2024-12-05 04:10:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,17000,0.0,0.0
2024-12-05 04:15:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,8167,0.0,0.0
2024-12-05 04:20:00+00:00,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,4177,0.0,0.0
2024-12-05 04:25:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,3199,0.0,0.0
2024-12-05 04:30:00+00:00,13.350000381469727,13.399999618530273,13.350000381469727,13.399999618530273,55040,0.0,0.0
2024-12-05 04:35:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,14000,0.0,0.0
2024-12-05 04:40:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,18030,0.0,0.0
2024-12-05 04:45:00+00:00,13.399999618530273,13.449999809265137,13.399999618530273,13.399999618530273,5000,0.0,0.0
2024-12-05 04:55:00+00:00,13.449999809265137,13.449999809265137,13.399999618530273,13.399999618530273,18000,0.0,0.0
2024-12-05 05:00:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1100,0.0,0.0
2024-12-05 05:05:00+00:00,13.399999618530273,13.449999809265137,13.350000381469727,13.350000381469727,107074,0.0,0.0
2024-12-05 05:10:00+00:00,13.399999618530273,13.449999809265137,13.399999618530273,13.399999618530273,33000,0.0,0.0
2024-12-05 05:15:00+00:00,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,3022,0.0,0.0
2024-12-05 05:20:00+00:00,13.350000381469727,13.449999809265137,13.350000381469727,13.399999618530273,15037,0.0,0.0
2024-12-06 01:00:00+00:00,13.399999618530273,13.449999809265137,13.350000381469727,13.449999809265137,0,0.0,0.0
2024-12-06 01:05:00+00:00,13.449999809265137,13.5,13.449999809265137,13.449999809265137,8000,0.0,0.0
2024-12-06 01:10:00+00:00,13.5,13.5,13.5,13.5,2158,0.0,0.0
2024-12-06 01:15:00+00:00,13.5,13.550000190734863,13.5,13.550000190734863,2026,0.0,0.0
2024-12-06 01:25:00+00:00,13.5,13.5,13.5,13.5,4033,0.0,0.0
2024-12-06 01:30:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,9070,0.0,0.0
2024-12-06 01:35:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,4207,0.0,0.0
2024-12-06 01:45:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1000,0.0,0.0
2024-12-06 01:50:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,11000,0.0,0.0
2024-12-06 02:00:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13000,0.0,0.0
2024-12-06 02:05:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,10000,0.0,0.0
2024-12-06 02:10:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,3000,0.0,0.0
2024-12-06 02:15:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,47000,0.0,0.0
2024-12-06 02:20:00+00:00,13.399999618530273,13.449999809265137,13.399999618530273,13.449999809265137,19102,0.0,0.0
2024-12-06 02:25:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,7005,0.0,0.0
2024-12-06 02:30:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,7556,0.0,0.0
2024-12-06 02:35:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,2001,0.0,0.0
2024-12-06 02:40:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,6000,0.0,0.0
2024-12-06 02:45:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1078,0.0,0.0
2024-12-06 02:50:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,4000,0.0,0.0
