Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,72.4000015258789,72.5,72.4000015258789,72.4000015258789,0,0.0,0.0
2024-12-05 01:05:00+00:00,72.5,72.5,72.5,72.5,6024,0.0,0.0
2024-12-05 01:10:00+00:00,72.4000015258789,72.4000015258789,72.30000305175781,72.4000015258789,20000,0.0,0.0
2024-12-05 01:15:00+00:00,72.4000015258789,72.4000015258789,72.19999694824219,72.19999694824219,15000,0.0,0.0
2024-12-05 01:20:00+00:00,72.19999694824219,72.19999694824219,72.0999984741211,72.0999984741211,10000,0.0,0.0
2024-12-05 01:25:00+00:00,72.0999984741211,72.0999984741211,71.9000015258789,71.9000015258789,39475,0.0,0.0
2024-12-05 01:30:00+00:00,71.9000015258789,71.9000015258789,71.69999694824219,71.69999694824219,29600,0.0,0.0
2024-12-05 01:35:00+00:00,71.80000305175781,71.80000305175781,71.5999984741211,71.5999984741211,35028,0.0,0.0
2024-12-05 01:40:00+00:00,71.5999984741211,71.5999984741211,71.5,71.5999984741211,26000,0.0,0.0
2024-12-05 01:45:00+00:00,71.5999984741211,71.5999984741211,71.19999694824219,71.30000305175781,60391,0.0,0.0
2024-12-05 01:50:00+00:00,71.19999694824219,71.19999694824219,71.0,71.0,84557,0.0,0.0
2024-12-05 01:55:00+00:00,71.0999984741211,71.19999694824219,71.0999984741211,71.19999694824219,15200,0.0,0.0
2024-12-05 02:00:00+00:00,71.4000015258789,71.4000015258789,71.19999694824219,71.19999694824219,7000,0.0,0.0
2024-12-05 02:05:00+00:00,71.5,71.69999694824219,71.5,71.69999694824219,7000,0.0,0.0
2024-12-05 02:10:00+00:00,71.69999694824219,71.69999694824219,71.5999984741211,71.69999694824219,9435,0.0,0.0
2024-12-05 02:20:00+00:00,71.5,71.5,71.5,71.5,6000,0.0,0.0
2024-12-05 02:25:00+00:00,71.5,71.5,71.4000015258789,71.4000015258789,12133,0.0,0.0
2024-12-05 02:30:00+00:00,71.4000015258789,71.5999984741211,71.30000305175781,71.30000305175781,13000,0.0,0.0
2024-12-05 02:40:00+00:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,3060,0.0,0.0
2024-12-05 02:45:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,2020,0.0,0.0
2024-12-05 02:50:00+00:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,2200,0.0,0.0
2024-12-05 02:55:00+00:00,71.4000015258789,71.5,71.30000305175781,71.5,8287,0.0,0.0
2024-12-05 03:05:00+00:00,71.5,71.5,71.4000015258789,71.4000015258789,6000,0.0,0.0
2024-12-05 03:10:00+00:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,1000,0.0,0.0
2024-12-05 03:20:00+00:00,71.4000015258789,71.4000015258789,71.30000305175781,71.30000305175781,8000,0.0,0.0
2024-12-05 03:25:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,4230,0.0,0.0
2024-12-05 03:35:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,1005,0.0,0.0
2024-12-05 03:40:00+00:00,71.30000305175781,71.30000305175781,71.19999694824219,71.19999694824219,8137,0.0,0.0
2024-12-05 03:45:00+00:00,71.30000305175781,71.30000305175781,71.0999984741211,71.19999694824219,33000,0.0,0.0
