Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,102.5,103.5,102.5,102.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,102.5,103.0,102.0,102.0,112000,0.0,0.0
2024-12-05 01:10:00+00:00,102.0,102.5,102.0,102.0,41280,0.0,0.0
2024-12-05 01:15:00+00:00,102.0,102.5,102.0,102.5,17000,0.0,0.0
2024-12-05 01:20:00+00:00,102.5,102.5,102.5,102.5,34450,0.0,0.0
2024-12-05 01:25:00+00:00,102.5,103.5,102.5,103.0,137000,0.0,0.0
2024-12-05 01:30:00+00:00,103.0,103.0,102.5,102.5,26000,0.0,0.0
2024-12-05 01:35:00+00:00,102.5,102.5,102.5,102.5,27100,0.0,0.0
2024-12-05 01:40:00+00:00,102.5,102.5,102.0,102.5,14000,0.0,0.0
2024-12-05 01:45:00+00:00,102.0,102.0,102.0,102.0,44050,0.0,0.0
2024-12-05 01:50:00+00:00,102.0,102.0,101.5,102.0,21010,0.0,0.0
2024-12-05 01:55:00+00:00,101.5,102.0,101.5,101.5,8002,0.0,0.0
2024-12-05 02:00:00+00:00,101.5,101.5,101.5,101.5,49204,0.0,0.0
2024-12-05 02:05:00+00:00,101.5,102.5,101.5,102.5,50140,0.0,0.0
2024-12-05 02:10:00+00:00,102.5,102.5,102.5,102.5,3000,0.0,0.0
2024-12-05 02:15:00+00:00,102.0,102.0,101.5,102.0,25686,0.0,0.0
2024-12-05 02:20:00+00:00,102.0,102.0,101.5,101.5,7638,0.0,0.0
2024-12-05 02:30:00+00:00,102.0,102.0,102.0,102.0,5302,0.0,0.0
2024-12-05 02:35:00+00:00,102.0,102.0,101.5,101.5,12000,0.0,0.0
2024-12-05 02:40:00+00:00,101.5,102.0,101.5,102.0,3080,0.0,0.0
2024-12-05 02:45:00+00:00,102.0,102.0,102.0,102.0,5000,0.0,0.0
2024-12-05 02:50:00+00:00,102.0,102.0,102.0,102.0,12000,0.0,0.0
2024-12-05 02:55:00+00:00,102.0,102.0,102.0,102.0,5030,0.0,0.0
2024-12-05 03:00:00+00:00,102.0,102.0,102.0,102.0,9000,0.0,0.0
2024-12-05 03:05:00+00:00,102.0,102.0,101.5,101.5,16200,0.0,0.0
2024-12-05 03:10:00+00:00,101.5,102.0,101.5,102.0,11348,0.0,0.0
2024-12-05 03:15:00+00:00,101.5,101.5,101.5,101.5,1020,0.0,0.0
2024-12-05 03:20:00+00:00,101.5,101.5,101.5,101.5,5000,0.0,0.0
2024-12-05 03:25:00+00:00,101.5,101.5,101.5,101.5,2060,0.0,0.0
2024-12-05 03:35:00+00:00,101.5,101.5,101.5,101.5,3439,0.0,0.0
2024-12-05 03:40:00+00:00,101.5,101.5,101.5,101.5,2606,0.0,0.0
2024-12-05 03:45:00+00:00,101.5,101.5,101.5,101.5,1150,0.0,0.0
2024-12-05 03:50:00+00:00,102.0,102.0,101.5,101.5,7200,0.0,0.0
2024-12-05 03:55:00+00:00,101.5,101.5,101.5,101.5,24003,0.0,0.0
2024-12-05 04:00:00+00:00,101.5,101.5,101.5,101.5,16030,0.0,0.0
2024-12-05 04:05:00+00:00,102.0,102.0,101.5,101.5,3102,0.0,0.0
2024-12-05 04:10:00+00:00,101.5,101.5,101.5,101.5,3000,0.0,0.0
2024-12-05 04:15:00+00:00,101.5,102.0,101.5,102.0,7500,0.0,0.0
2024-12-05 04:20:00+00:00,102.0,102.0,101.5,101.5,7253,0.0,0.0
2024-12-05 04:25:00+00:00,101.5,101.5,101.5,101.5,4127,0.0,0.0
2024-12-05 04:30:00+00:00,101.5,101.5,101.5,101.5,1064,0.0,0.0
2024-12-05 04:35:00+00:00,101.5,101.5,101.5,101.5,2000,0.0,0.0
2024-12-05 04:40:00+00:00,101.5,101.5,101.5,101.5,44150,0.0,0.0
2024-12-05 04:45:00+00:00,101.0,101.5,101.0,101.5,9100,0.0,0.0
2024-12-05 04:50:00+00:00,101.0,101.0,101.0,101.0,30200,0.0,0.0
2024-12-05 04:55:00+00:00,101.0,101.0,101.0,101.0,33288,0.0,0.0
2024-12-05 05:00:00+00:00,101.0,101.0,101.0,101.0,28100,0.0,0.0
2024-12-05 05:05:00+00:00,101.0,101.0,101.0,101.0,42100,0.0,0.0
2024-12-05 05:10:00+00:00,101.0,101.5,100.5,101.0,67310,0.0,0.0
2024-12-05 05:15:00+00:00,100.5,101.5,100.5,101.0,38200,0.0,0.0
2024-12-05 05:20:00+00:00,101.0,101.5,101.0,101.5,28728,0.0,0.0
2024-12-06 01:00:00+00:00,101.5,102.0,101.0,101.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,101.5,102.0,101.5,101.5,22001,0.0,0.0
2024-12-06 01:10:00+00:00,101.5,101.5,101.5,101.5,31000,0.0,0.0
2024-12-06 01:15:00+00:00,102.0,102.5,102.0,102.5,65000,0.0,0.0
2024-12-06 01:20:00+00:00,102.0,102.0,102.0,102.0,33015,0.0,0.0
2024-12-06 01:25:00+00:00,102.0,102.0,102.0,102.0,7065,0.0,0.0
2024-12-06 01:30:00+00:00,102.0,102.0,102.0,102.0,18001,0.0,0.0
2024-12-06 01:35:00+00:00,102.0,102.0,101.5,101.5,5210,0.0,0.0
2024-12-06 01:40:00+00:00,101.5,101.5,101.5,101.5,23000,0.0,0.0
2024-12-06 01:45:00+00:00,101.5,101.5,101.0,101.0,76051,0.0,0.0
2024-12-06 01:50:00+00:00,101.0,101.0,101.0,101.0,3400,0.0,0.0
2024-12-06 01:55:00+00:00,100.5,100.5,100.5,100.5,4101,0.0,0.0
2024-12-06 02:00:00+00:00,101.0,101.0,101.0,101.0,37200,0.0,0.0
2024-12-06 02:05:00+00:00,101.0,101.5,101.0,101.5,4090,0.0,0.0
2024-12-06 02:10:00+00:00,101.5,101.5,101.5,101.5,1000,0.0,0.0
2024-12-06 02:15:00+00:00,101.5,101.5,101.5,101.5,3020,0.0,0.0
2024-12-06 02:20:00+00:00,101.5,101.5,101.5,101.5,1305,0.0,0.0
2024-12-06 02:30:00+00:00,101.5,101.5,101.5,101.5,3000,0.0,0.0
2024-12-06 02:35:00+00:00,101.5,101.5,101.5,101.5,3500,0.0,0.0
2024-12-06 02:40:00+00:00,101.0,101.5,101.0,101.5,7299,0.0,0.0
2024-12-06 02:50:00+00:00,101.0,101.0,101.0,101.0,4000,0.0,0.0
2024-12-06 02:55:00+00:00,101.0,101.0,101.0,101.0,12040,0.0,0.0
2024-12-06 03:00:00+00:00,101.0,101.0,101.0,101.0,30100,0.0,0.0
2024-12-06 03:05:00+00:00,101.0,101.0,101.0,101.0,6020,0.0,0.0
2024-12-06 03:10:00+00:00,101.0,101.0,101.0,101.0,6500,0.0,0.0
