Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,71.80000305175781,73.19999694824219,71.0,73.19999694824219,0,0.0,0.0
2024-12-05 01:05:00+00:00,73.0999984741211,74.5,72.4000015258789,72.9000015258789,2569000,0.0,0.0
2024-12-05 01:10:00+00:00,73.0,73.4000015258789,72.0999984741211,72.5,1206379,0.0,0.0
2024-12-05 01:15:00+00:00,72.5,73.0,71.5999984741211,72.5,1229162,0.0,0.0
2024-12-05 01:20:00+00:00,72.5,73.0,72.0999984741211,72.69999694824219,444032,0.0,0.0
2024-12-05 01:25:00+00:00,72.69999694824219,72.69999694824219,72.19999694824219,72.30000305175781,412100,0.0,0.0
2024-12-05 01:30:00+00:00,72.30000305175781,73.0,72.19999694824219,72.80000305175781,425307,0.0,0.0
2024-12-05 01:35:00+00:00,72.69999694824219,72.69999694824219,72.30000305175781,72.5,199733,0.0,0.0
2024-12-05 01:40:00+00:00,72.5,72.69999694824219,72.19999694824219,72.30000305175781,189909,0.0,0.0
2024-12-05 01:45:00+00:00,72.30000305175781,72.4000015258789,71.4000015258789,71.5999984741211,747121,0.0,0.0
2024-12-05 01:50:00+00:00,71.5999984741211,71.5999984741211,71.19999694824219,71.5,305514,0.0,0.0
2024-12-05 01:55:00+00:00,71.5,71.5999984741211,70.19999694824219,70.5999984741211,678092,0.0,0.0
2024-12-05 02:00:00+00:00,70.5999984741211,71.30000305175781,70.5,71.19999694824219,250583,0.0,0.0
2024-12-05 02:05:00+00:00,71.0999984741211,72.0999984741211,70.9000015258789,72.0,421330,0.0,0.0
2024-12-05 02:10:00+00:00,72.0999984741211,72.5,72.0,72.0,221200,0.0,0.0
2024-12-05 02:15:00+00:00,72.0,72.69999694824219,72.0,72.5,256874,0.0,0.0
2024-12-05 02:20:00+00:00,72.5,72.5,71.9000015258789,71.9000015258789,141202,0.0,0.0
2024-12-05 02:25:00+00:00,71.9000015258789,71.9000015258789,71.5,71.80000305175781,106380,0.0,0.0
2024-12-05 02:30:00+00:00,71.80000305175781,71.80000305175781,71.5999984741211,71.69999694824219,58012,0.0,0.0
2024-12-05 02:35:00+00:00,71.69999694824219,72.0,71.5999984741211,71.9000015258789,69048,0.0,0.0
2024-12-05 02:40:00+00:00,71.9000015258789,72.0,71.80000305175781,71.80000305175781,67128,0.0,0.0
2024-12-05 02:45:00+00:00,71.80000305175781,71.80000305175781,71.5,71.5,82806,0.0,0.0
2024-12-05 02:50:00+00:00,71.4000015258789,71.4000015258789,71.0,71.0999984741211,242777,0.0,0.0
2024-12-05 02:55:00+00:00,71.0999984741211,71.19999694824219,71.0,71.19999694824219,70162,0.0,0.0
2024-12-05 03:00:00+00:00,71.19999694824219,71.5,71.0999984741211,71.19999694824219,73080,0.0,0.0
