Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:25:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,2303,0.0,0.0
2024-12-05 01:35:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,1144,0.0,0.0
2024-12-05 01:45:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,1000,0.0,0.0
2024-12-05 01:50:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,1012,0.0,0.0
2024-12-05 02:00:00+00:00,87.0999984741211,87.0999984741211,87.0,87.0,13000,0.0,0.0
2024-12-05 02:05:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,1277,0.0,0.0
2024-12-05 02:20:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,1602,0.0,0.0
2024-12-05 02:35:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,4246,0.0,0.0
2024-12-05 02:45:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,1654,0.0,0.0
2024-12-05 03:25:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,1394,0.0,0.0
2024-12-05 03:45:00+00:00,86.80000305175781,86.80000305175781,86.4000015258789,86.4000015258789,21000,0.0,0.0
2024-12-05 03:50:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,1338,0.0,0.0
2024-12-05 04:10:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,2081,0.0,0.0
2024-12-05 04:45:00+00:00,86.9000015258789,87.0,86.9000015258789,87.0,2174,0.0,0.0
2024-12-05 05:10:00+00:00,87.0,87.0,87.0,87.0,1103,0.0,0.0
2024-12-05 05:20:00+00:00,87.0,87.0999984741211,87.0,87.0999984741211,2084,0.0,0.0
2024-12-06 01:00:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0,0.0,0.0
2024-12-06 01:50:00+00:00,87.0,87.0,87.0,87.0,1000,0.0,0.0
2024-12-06 01:55:00+00:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,3000,0.0,0.0
2024-12-06 02:00:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,1000,0.0,0.0
2024-12-06 02:10:00+00:00,87.0,87.0,87.0,87.0,2500,0.0,0.0
2024-12-06 02:15:00+00:00,87.0,87.0,87.0,87.0,1045,0.0,0.0
2024-12-06 02:20:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,8155,0.0,0.0
2024-12-06 02:30:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,1366,0.0,0.0
2024-12-06 02:35:00+00:00,86.9000015258789,87.0,86.9000015258789,87.0,2234,0.0,0.0
2024-12-06 02:40:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,1000,0.0,0.0
2024-12-06 02:45:00+00:00,87.0,87.0999984741211,87.0,87.0,9032,0.0,0.0
2024-12-06 03:20:00+00:00,87.0,87.0,87.0,87.0,1025,0.0,0.0
2024-12-06 03:35:00+00:00,86.9000015258789,86.9000015258789,86.80000305175781,86.80000305175781,17050,0.0,0.0
2024-12-06 03:40:00+00:00,86.80000305175781,86.80000305175781,86.5999984741211,86.5999984741211,9622,0.0,0.0
2024-12-06 03:50:00+00:00,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,2000,0.0,0.0
2024-12-06 03:55:00+00:00,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,1445,0.0,0.0
2024-12-06 04:05:00+00:00,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,1000,0.0,0.0
2024-12-06 04:10:00+00:00,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,1101,0.0,0.0
2024-12-06 04:25:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,1310,0.0,0.0
2024-12-06 04:35:00+00:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,1198,0.0,0.0
2024-12-06 04:45:00+00:00,87.0,87.0,87.0,87.0,1484,0.0,0.0
2024-12-06 05:00:00+00:00,87.0,87.0,87.0,87.0,1045,0.0,0.0
2024-12-06 05:05:00+00:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,2239,0.0,0.0
2024-12-06 05:20:00+00:00,87.0,87.0,87.0,87.0,1449,0.0,0.0
2024-12-09 01:00:00+00:00,87.0999984741211,88.0,87.0999984741211,88.0,0,0.0,0.0
2024-12-09 01:10:00+00:00,87.80000305175781,87.80000305175781,87.4000015258789,87.4000015258789,2844,0.0,0.0
2024-12-09 01:15:00+00:00,87.5,87.5,87.5,87.5,1016,0.0,0.0
2024-12-09 01:20:00+00:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,1747,0.0,0.0
2024-12-09 01:30:00+00:00,87.5,87.5,87.5,87.5,13000,0.0,0.0
2024-12-09 01:35:00+00:00,87.5999984741211,87.9000015258789,87.5999984741211,87.9000015258789,5000,0.0,0.0
2024-12-09 01:40:00+00:00,87.9000015258789,87.9000015258789,87.69999694824219,87.69999694824219,2350,0.0,0.0
2024-12-09 01:50:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,1125,0.0,0.0
2024-12-09 01:55:00+00:00,87.5,87.5,87.5,87.5,1002,0.0,0.0
2024-12-09 02:00:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,1035,0.0,0.0
2024-12-09 02:05:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,1276,0.0,0.0
2024-12-09 02:20:00+00:00,87.5999984741211,87.69999694824219,87.5999984741211,87.69999694824219,3002,0.0,0.0
2024-12-09 02:25:00+00:00,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,2268,0.0,0.0
2024-12-09 02:40:00+00:00,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,1174,0.0,0.0
2024-12-09 02:45:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,1211,0.0,0.0
2024-12-09 02:50:00+00:00,87.5,87.5,87.5,87.5,15087,0.0,0.0
2024-12-09 03:00:00+00:00,87.5,87.5,87.5,87.5,1141,0.0,0.0
2024-12-09 03:05:00+00:00,87.5,87.5,87.5,87.5,5005,0.0,0.0
2024-12-09 03:10:00+00:00,87.5,87.5,87.5,87.5,1000,0.0,0.0
2024-12-09 03:15:00+00:00,87.5,87.5,87.5,87.5,2004,0.0,0.0
2024-12-09 03:20:00+00:00,87.5,87.5,87.5,87.5,1126,0.0,0.0
2024-12-09 03:35:00+00:00,87.5,87.5,87.5,87.5,2001,0.0,0.0
2024-12-09 03:40:00+00:00,87.5,87.5,87.5,87.5,2002,0.0,0.0
2024-12-09 03:45:00+00:00,87.5,87.5999984741211,87.5,87.5999984741211,13062,0.0,0.0
2024-12-09 03:50:00+00:00,87.5,87.5,87.5,87.5,3151,0.0,0.0
2024-12-09 03:55:00+00:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,5050,0.0,0.0
2024-12-09 04:05:00+00:00,87.5,87.5,87.5,87.5,4771,0.0,0.0
2024-12-09 04:10:00+00:00,87.5,87.5,87.5,87.5,2221,0.0,0.0
2024-12-09 04:15:00+00:00,87.5,87.5,87.5,87.5,1001,0.0,0.0
2024-12-09 04:20:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,1686,0.0,0.0
2024-12-09 04:35:00+00:00,87.5,87.5,87.5,87.5,2029,0.0,0.0
2024-12-09 04:40:00+00:00,87.5,87.5999984741211,87.5,87.5999984741211,2420,0.0,0.0
2024-12-09 04:50:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,1827,0.0,0.0
2024-12-09 05:10:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,1432,0.0,0.0
2024-12-09 05:15:00+00:00,87.5,87.5,87.5,87.5,5109,0.0,0.0
2024-12-09 05:20:00+00:00,87.5,87.5999984741211,87.5,87.5999984741211,4525,0.0,0.0
2024-12-10 01:00:00+00:00,87.69999694824219,87.69999694824219,87.5999984741211,87.5999984741211,0,0.0,0.0
2024-12-10 01:05:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,5181,0.0,0.0
2024-12-10 01:10:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,7391,0.0,0.0
2024-12-10 01:30:00+00:00,87.5,87.5,87.5,87.5,1051,0.0,0.0
2024-12-10 01:35:00+00:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,9200,0.0,0.0
2024-12-10 01:40:00+00:00,87.30000305175781,87.30000305175781,87.19999694824219,87.19999694824219,3030,0.0,0.0
2024-12-10 01:50:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,1118,0.0,0.0
2024-12-10 01:55:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,3000,0.0,0.0
2024-12-10 02:00:00+00:00,87.19999694824219,87.19999694824219,87.0999984741211,87.0999984741211,4000,0.0,0.0
2024-12-10 02:05:00+00:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,1071,0.0,0.0
2024-12-10 02:15:00+00:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,13010,0.0,0.0
2024-12-10 02:25:00+00:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,7555,0.0,0.0
2024-12-10 02:45:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,1000,0.0,0.0
2024-12-10 02:50:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,1137,0.0,0.0
2024-12-10 02:55:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,2635,0.0,0.0
2024-12-10 03:15:00+00:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,1549,0.0,0.0
2024-12-10 03:40:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,2000,0.0,0.0
2024-12-10 03:50:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,2458,0.0,0.0
2024-12-10 03:55:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,3160,0.0,0.0
2024-12-10 04:20:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,1206,0.0,0.0
2024-12-10 04:25:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,1516,0.0,0.0
2024-12-10 04:30:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,2050,0.0,0.0
2024-12-10 04:40:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,3401,0.0,0.0
2024-12-10 04:45:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,2371,0.0,0.0
2024-12-10 04:50:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,1528,0.0,0.0
2024-12-10 04:55:00+00:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,1100,0.0,0.0
2024-12-10 05:10:00+00:00,87.30000305175781,87.4000015258789,87.30000305175781,87.4000015258789,3003,0.0,0.0
2024-12-10 05:20:00+00:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,1066,0.0,0.0
2024-12-11 01:00:00+00:00,87.30000305175781,87.30000305175781,87.19999694824219,87.19999694824219,0,0.0,0.0
2024-12-11 01:10:00+00:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,3210,0.0,0.0
2024-12-11 01:15:00+00:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,1031,0.0,0.0
2024-12-11 01:30:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,4645,0.0,0.0
2024-12-11 01:40:00+00:00,87.0,87.0,87.0,87.0,2000,0.0,0.0
2024-12-11 01:45:00+00:00,87.0,87.0,87.0,87.0,1000,0.0,0.0
2024-12-11 01:50:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,1300,0.0,0.0
2024-12-11 02:00:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,5001,0.0,0.0
2024-12-11 02:10:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,2249,0.0,0.0
2024-12-11 02:15:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,5039,0.0,0.0
2024-12-11 02:30:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,3091,0.0,0.0
