Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,1050.0,1065.0,1040.0,1045.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,1045.0,1060.0,1045.0,1060.0,140000,0.0,0.0
2024-12-05 01:10:00+00:00,1055.0,1090.0,1055.0,1065.0,350573,0.0,0.0
2024-12-05 01:15:00+00:00,1060.0,1085.0,1060.0,1065.0,137223,0.0,0.0
2024-12-05 01:20:00+00:00,1065.0,1070.0,1045.0,1050.0,123866,0.0,0.0
2024-12-05 01:25:00+00:00,1050.0,1050.0,1035.0,1045.0,96837,0.0,0.0
2024-12-05 01:30:00+00:00,1045.0,1050.0,1040.0,1050.0,28966,0.0,0.0
2024-12-05 01:35:00+00:00,1050.0,1050.0,1040.0,1045.0,54579,0.0,0.0
2024-12-05 01:40:00+00:00,1045.0,1045.0,1025.0,1025.0,140612,0.0,0.0
2024-12-05 01:45:00+00:00,1025.0,1030.0,1020.0,1020.0,71674,0.0,0.0
2024-12-05 01:50:00+00:00,1020.0,1030.0,1015.0,1030.0,50854,0.0,0.0
2024-12-05 01:55:00+00:00,1035.0,1035.0,1015.0,1015.0,70107,0.0,0.0
2024-12-05 02:00:00+00:00,1015.0,1030.0,1010.0,1030.0,66917,0.0,0.0
2024-12-05 02:05:00+00:00,1030.0,1030.0,1025.0,1025.0,26641,0.0,0.0
2024-12-05 02:10:00+00:00,1025.0,1025.0,1020.0,1025.0,19206,0.0,0.0
2024-12-05 02:15:00+00:00,1025.0,1030.0,1025.0,1025.0,12091,0.0,0.0
2024-12-05 02:20:00+00:00,1030.0,1040.0,1030.0,1040.0,46176,0.0,0.0
2024-12-05 02:25:00+00:00,1040.0,1040.0,1035.0,1035.0,19614,0.0,0.0
2024-12-05 02:30:00+00:00,1035.0,1040.0,1035.0,1040.0,5483,0.0,0.0
2024-12-05 02:35:00+00:00,1040.0,1045.0,1035.0,1040.0,20805,0.0,0.0
2024-12-05 02:40:00+00:00,1040.0,1040.0,1040.0,1040.0,5863,0.0,0.0
2024-12-05 02:45:00+00:00,1035.0,1035.0,1035.0,1035.0,14301,0.0,0.0
2024-12-05 02:50:00+00:00,1030.0,1030.0,1030.0,1030.0,11090,0.0,0.0
2024-12-05 02:55:00+00:00,1030.0,1030.0,1030.0,1030.0,1694,0.0,0.0
2024-12-05 03:00:00+00:00,1025.0,1030.0,1025.0,1025.0,24756,0.0,0.0
2024-12-05 03:05:00+00:00,1020.0,1020.0,1015.0,1020.0,44191,0.0,0.0
2024-12-05 03:10:00+00:00,1020.0,1020.0,1015.0,1015.0,41745,0.0,0.0
2024-12-05 03:15:00+00:00,1015.0,1015.0,1015.0,1015.0,10334,0.0,0.0
2024-12-05 03:20:00+00:00,1020.0,1020.0,1020.0,1020.0,5984,0.0,0.0
2024-12-05 03:25:00+00:00,1020.0,1020.0,1015.0,1020.0,38179,0.0,0.0
2024-12-05 03:30:00+00:00,1020.0,1020.0,1020.0,1020.0,6166,0.0,0.0
2024-12-05 03:35:00+00:00,1020.0,1020.0,1020.0,1020.0,4323,0.0,0.0
2024-12-05 03:40:00+00:00,1020.0,1020.0,1020.0,1020.0,4141,0.0,0.0
2024-12-05 03:45:00+00:00,1015.0,1020.0,1015.0,1020.0,10312,0.0,0.0
2024-12-05 03:50:00+00:00,1020.0,1025.0,1020.0,1025.0,15179,0.0,0.0
2024-12-05 03:55:00+00:00,1025.0,1030.0,1025.0,1030.0,4551,0.0,0.0
2024-12-05 04:00:00+00:00,1030.0,1030.0,1030.0,1030.0,6062,0.0,0.0
2024-12-05 04:05:00+00:00,1030.0,1030.0,1025.0,1025.0,22461,0.0,0.0
2024-12-05 04:10:00+00:00,1030.0,1030.0,1030.0,1030.0,4208,0.0,0.0
2024-12-05 04:15:00+00:00,1030.0,1030.0,1025.0,1025.0,24234,0.0,0.0
2024-12-05 04:20:00+00:00,1020.0,1025.0,1020.0,1025.0,13146,0.0,0.0
2024-12-05 04:25:00+00:00,1020.0,1020.0,1020.0,1020.0,4001,0.0,0.0
2024-12-05 04:30:00+00:00,1020.0,1025.0,1020.0,1020.0,14685,0.0,0.0
2024-12-05 04:35:00+00:00,1025.0,1025.0,1015.0,1020.0,25320,0.0,0.0
2024-12-05 04:40:00+00:00,1020.0,1020.0,1015.0,1020.0,6067,0.0,0.0
2024-12-05 04:45:00+00:00,1015.0,1020.0,1015.0,1020.0,4003,0.0,0.0
2024-12-05 04:50:00+00:00,1020.0,1030.0,1020.0,1030.0,54578,0.0,0.0
2024-12-05 04:55:00+00:00,1030.0,1035.0,1030.0,1035.0,48564,0.0,0.0
2024-12-05 05:00:00+00:00,1030.0,1030.0,1025.0,1025.0,56615,0.0,0.0
2024-12-05 05:05:00+00:00,1025.0,1035.0,1025.0,1030.0,33404,0.0,0.0
2024-12-05 05:10:00+00:00,1030.0,1035.0,1025.0,1030.0,20347,0.0,0.0
