Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,297.5,298.0,296.5,297.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,297.0,297.5,295.5,295.5,600234,0.0,0.0
2024-12-05 01:10:00+00:00,296.0,296.0,295.0,295.5,465107,0.0,0.0
2024-12-05 01:15:00+00:00,295.0,295.5,294.0,294.5,926013,0.0,0.0
2024-12-05 01:20:00+00:00,294.5,296.0,294.5,295.5,137300,0.0,0.0
2024-12-05 01:25:00+00:00,296.0,297.0,295.5,296.0,337392,0.0,0.0
2024-12-05 01:30:00+00:00,296.0,296.5,295.5,296.0,223405,0.0,0.0
2024-12-05 01:35:00+00:00,295.5,296.0,295.5,295.5,86338,0.0,0.0
2024-12-05 01:40:00+00:00,296.0,296.0,295.5,296.0,53993,0.0,0.0
2024-12-05 01:45:00+00:00,295.5,296.0,295.5,295.5,198481,0.0,0.0
2024-12-05 01:50:00+00:00,295.5,295.5,295.0,295.0,60937,0.0,0.0
2024-12-05 01:55:00+00:00,295.0,296.0,295.0,296.0,190417,0.0,0.0
2024-12-05 02:00:00+00:00,296.0,296.0,295.0,295.5,62751,0.0,0.0
2024-12-05 02:05:00+00:00,295.0,295.5,295.0,295.5,130775,0.0,0.0
2024-12-05 02:10:00+00:00,295.5,295.5,295.0,295.5,102328,0.0,0.0
2024-12-05 02:15:00+00:00,295.0,295.5,294.5,294.5,299943,0.0,0.0
2024-12-05 02:20:00+00:00,295.0,295.5,294.5,294.5,135655,0.0,0.0
2024-12-05 02:25:00+00:00,294.5,295.0,294.5,295.0,44896,0.0,0.0
2024-12-05 02:30:00+00:00,294.5,295.5,294.5,295.0,240330,0.0,0.0
2024-12-05 02:35:00+00:00,295.0,295.5,295.0,295.5,115981,0.0,0.0
2024-12-05 02:40:00+00:00,295.5,296.0,295.0,295.5,129614,0.0,0.0
2024-12-05 02:45:00+00:00,296.0,296.5,295.5,295.5,308795,0.0,0.0
2024-12-05 02:50:00+00:00,296.0,296.5,295.5,295.5,81281,0.0,0.0
2024-12-05 02:55:00+00:00,296.0,296.0,295.5,296.0,33530,0.0,0.0
2024-12-05 03:00:00+00:00,296.0,296.0,295.5,296.0,70935,0.0,0.0
2024-12-05 03:05:00+00:00,296.0,296.0,295.0,295.5,210612,0.0,0.0
2024-12-05 03:10:00+00:00,295.5,296.0,295.5,295.5,56195,0.0,0.0
2024-12-05 03:15:00+00:00,296.0,296.0,295.5,295.5,46637,0.0,0.0
2024-12-05 03:20:00+00:00,296.0,296.0,295.5,295.5,67127,0.0,0.0
2024-12-05 03:25:00+00:00,295.5,296.0,295.5,295.5,133348,0.0,0.0
2024-12-05 03:30:00+00:00,296.0,296.0,295.5,295.5,56921,0.0,0.0
2024-12-05 03:35:00+00:00,295.5,295.5,295.0,295.0,64921,0.0,0.0
2024-12-05 03:40:00+00:00,295.0,295.5,295.0,295.0,36299,0.0,0.0
2024-12-05 03:45:00+00:00,295.5,295.5,295.0,295.0,34620,0.0,0.0
2024-12-05 03:50:00+00:00,295.0,295.5,295.0,295.0,90529,0.0,0.0
2024-12-05 03:55:00+00:00,295.0,295.5,295.0,295.0,38970,0.0,0.0
2024-12-05 04:00:00+00:00,295.0,295.5,295.0,295.0,44464,0.0,0.0
2024-12-05 04:05:00+00:00,295.0,296.0,295.0,296.0,195491,0.0,0.0
2024-12-05 04:10:00+00:00,295.0,295.5,295.0,295.5,51274,0.0,0.0
2024-12-05 04:15:00+00:00,295.5,295.5,295.0,295.5,101976,0.0,0.0
2024-12-05 04:20:00+00:00,295.5,295.5,295.0,295.5,68017,0.0,0.0
2024-12-05 04:25:00+00:00,295.5,295.5,295.0,295.0,78630,0.0,0.0
2024-12-05 04:30:00+00:00,295.0,295.5,295.0,295.5,52639,0.0,0.0
2024-12-05 04:35:00+00:00,295.5,295.5,294.5,294.5,701952,0.0,0.0
2024-12-05 04:40:00+00:00,295.0,295.0,294.5,294.5,87640,0.0,0.0
2024-12-05 04:45:00+00:00,295.0,295.0,294.5,295.0,57056,0.0,0.0
2024-12-05 04:50:00+00:00,295.0,295.0,294.5,294.5,79158,0.0,0.0
2024-12-05 04:55:00+00:00,295.0,295.0,294.5,294.5,105616,0.0,0.0
2024-12-05 05:00:00+00:00,295.0,295.0,294.5,294.5,91235,0.0,0.0
2024-12-05 05:05:00+00:00,295.0,295.0,294.5,294.5,169962,0.0,0.0
2024-12-05 05:10:00+00:00,295.0,295.0,294.5,294.5,143963,0.0,0.0
2024-12-05 05:15:00+00:00,294.5,295.0,294.5,295.0,139629,0.0,0.0
2024-12-05 05:20:00+00:00,294.5,295.0,294.0,294.0,414646,0.0,0.0
2024-12-06 01:00:00+00:00,297.0,297.0,295.5,296.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,296.5,297.0,295.5,296.5,795000,0.0,0.0
2024-12-06 01:10:00+00:00,296.5,299.5,296.0,299.5,1897262,0.0,0.0
2024-12-06 01:15:00+00:00,299.0,300.5,298.5,298.5,1972191,0.0,0.0
2024-12-06 01:20:00+00:00,298.5,298.5,298.0,298.0,358916,0.0,0.0
2024-12-06 01:25:00+00:00,298.0,299.0,298.0,298.5,301321,0.0,0.0
2024-12-06 01:30:00+00:00,298.5,299.0,298.5,299.0,121892,0.0,0.0
2024-12-06 01:35:00+00:00,299.0,299.5,298.5,299.0,343067,0.0,0.0
2024-12-06 01:40:00+00:00,299.0,299.0,298.5,298.5,137047,0.0,0.0
2024-12-06 01:45:00+00:00,298.5,299.0,298.0,298.0,351567,0.0,0.0
