Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,29.700000762939453,30.299999237060547,29.600000381469727,30.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,29.850000381469727,29.850000381469727,29.549999237060547,29.649999618530273,9022,0.0,0.0
2024-12-05 01:10:00+00:00,29.799999237060547,29.799999237060547,29.700000762939453,29.700000762939453,4000,0.0,0.0
2024-12-05 01:15:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,3000,0.0,0.0
2024-12-05 01:20:00+00:00,29.600000381469727,29.600000381469727,29.399999618530273,29.399999618530273,22000,0.0,0.0
2024-12-05 01:25:00+00:00,29.600000381469727,29.600000381469727,29.399999618530273,29.399999618530273,9000,0.0,0.0
2024-12-05 01:30:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,2202,0.0,0.0
2024-12-05 01:35:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,10147,0.0,0.0
2024-12-05 01:40:00+00:00,29.350000381469727,29.350000381469727,29.200000762939453,29.200000762939453,12728,0.0,0.0
2024-12-05 01:45:00+00:00,29.0,29.0,28.5,28.5,33015,0.0,0.0
2024-12-05 01:50:00+00:00,28.799999237060547,29.0,28.799999237060547,29.0,11000,0.0,0.0
2024-12-05 01:55:00+00:00,28.850000381469727,28.850000381469727,28.75,28.75,4020,0.0,0.0
2024-12-05 02:05:00+00:00,28.799999237060547,29.25,28.799999237060547,29.25,24000,0.0,0.0
2024-12-05 02:10:00+00:00,29.0,29.100000381469727,28.950000762939453,29.100000381469727,3000,0.0,0.0
2024-12-05 02:15:00+00:00,29.100000381469727,29.399999618530273,29.100000381469727,29.399999618530273,30000,0.0,0.0
2024-12-05 02:20:00+00:00,29.0,29.350000381469727,29.0,29.350000381469727,5000,0.0,0.0
2024-12-05 02:25:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1000,0.0,0.0
2024-12-05 02:50:00+00:00,28.899999618530273,28.899999618530273,28.75,28.75,9000,0.0,0.0
2024-12-05 02:55:00+00:00,28.700000762939453,28.850000381469727,28.649999618530273,28.649999618530273,5000,0.0,0.0
2024-12-05 03:00:00+00:00,28.649999618530273,28.799999237060547,28.649999618530273,28.799999237060547,2000,0.0,0.0
2024-12-05 03:05:00+00:00,28.700000762939453,28.75,28.700000762939453,28.75,6000,0.0,0.0
2024-12-05 03:10:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1000,0.0,0.0
2024-12-05 03:15:00+00:00,28.75,28.75,28.75,28.75,1000,0.0,0.0
2024-12-05 03:35:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1026,0.0,0.0
2024-12-05 03:45:00+00:00,28.700000762939453,28.700000762939453,28.399999618530273,28.399999618530273,15000,0.0,0.0
2024-12-05 04:00:00+00:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,2300,0.0,0.0
2024-12-05 04:05:00+00:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,1000,0.0,0.0
2024-12-05 04:10:00+00:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,1010,0.0,0.0
2024-12-05 04:15:00+00:00,28.549999237060547,28.549999237060547,28.450000762939453,28.450000762939453,7005,0.0,0.0
2024-12-05 04:20:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,5000,0.0,0.0
2024-12-05 04:25:00+00:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,2000,0.0,0.0
2024-12-05 04:35:00+00:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,1070,0.0,0.0
2024-12-05 04:40:00+00:00,28.450000762939453,28.600000381469727,28.450000762939453,28.450000762939453,6000,0.0,0.0
2024-12-05 04:45:00+00:00,28.450000762939453,28.549999237060547,28.399999618530273,28.549999237060547,25000,0.0,0.0
2024-12-05 04:50:00+00:00,28.350000381469727,28.350000381469727,28.299999237060547,28.299999237060547,9000,0.0,0.0
2024-12-05 04:55:00+00:00,28.25,28.450000762939453,28.200000762939453,28.450000762939453,8000,0.0,0.0
2024-12-05 05:00:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1040,0.0,0.0
2024-12-05 05:05:00+00:00,28.350000381469727,28.600000381469727,28.350000381469727,28.399999618530273,8000,0.0,0.0
2024-12-05 05:10:00+00:00,28.399999618530273,28.399999618530273,28.350000381469727,28.350000381469727,3000,0.0,0.0
2024-12-05 05:15:00+00:00,28.299999237060547,28.299999237060547,27.450000762939453,28.0,51000,0.0,0.0
2024-12-05 05:20:00+00:00,27.850000381469727,27.850000381469727,27.549999237060547,27.600000381469727,20226,0.0,0.0
2024-12-06 01:00:00+00:00,26.450000762939453,26.75,26.299999237060547,26.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,26.5,27.100000381469727,26.5,27.100000381469727,10126,0.0,0.0
2024-12-06 01:15:00+00:00,26.799999237060547,27.149999618530273,26.700000762939453,27.149999618530273,10000,0.0,0.0
2024-12-06 01:25:00+00:00,26.899999618530273,26.899999618530273,26.850000381469727,26.850000381469727,12100,0.0,0.0
2024-12-06 01:30:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,6035,0.0,0.0
2024-12-06 01:35:00+00:00,26.75,26.75,26.75,26.75,1000,0.0,0.0
2024-12-06 01:40:00+00:00,26.700000762939453,26.799999237060547,26.700000762939453,26.799999237060547,4000,0.0,0.0
2024-12-06 01:45:00+00:00,26.899999618530273,27.399999618530273,26.899999618530273,27.200000762939453,14251,0.0,0.0
2024-12-06 01:50:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1000,0.0,0.0
2024-12-06 01:55:00+00:00,26.850000381469727,26.850000381469727,26.5,26.5,22487,0.0,0.0
2024-12-06 02:00:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,4000,0.0,0.0
2024-12-06 02:05:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,1000,0.0,0.0
2024-12-06 02:10:00+00:00,26.649999618530273,26.799999237060547,26.649999618530273,26.799999237060547,6012,0.0,0.0
2024-12-06 02:15:00+00:00,26.700000762939453,27.100000381469727,26.700000762939453,27.100000381469727,11000,0.0,0.0
