Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,19.049999237060547,19.149999618530273,19.049999237060547,19.100000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,19.100000381469727,19.200000762939453,19.0,19.100000381469727,73557,0.0,0.0
2024-12-05 01:10:00+00:00,19.049999237060547,19.049999237060547,18.950000762939453,19.0,52400,0.0,0.0
2024-12-05 01:15:00+00:00,19.0,19.049999237060547,18.950000762939453,19.049999237060547,34000,0.0,0.0
2024-12-05 01:20:00+00:00,18.950000762939453,19.049999237060547,18.899999618530273,18.899999618530273,27000,0.0,0.0
2024-12-05 01:25:00+00:00,18.899999618530273,19.0,18.899999618530273,19.0,11000,0.0,0.0
2024-12-05 01:30:00+00:00,19.0,19.0,19.0,19.0,22000,0.0,0.0
2024-12-05 01:35:00+00:00,19.0,19.049999237060547,19.0,19.049999237060547,13000,0.0,0.0
2024-12-05 01:40:00+00:00,19.0,19.049999237060547,18.950000762939453,19.0,7200,0.0,0.0
2024-12-05 01:45:00+00:00,18.950000762939453,18.950000762939453,18.899999618530273,18.899999618530273,40000,0.0,0.0
2024-12-05 01:50:00+00:00,18.899999618530273,18.899999618530273,18.850000381469727,18.899999618530273,40498,0.0,0.0
2024-12-05 01:55:00+00:00,18.899999618530273,18.899999618530273,18.850000381469727,18.850000381469727,71090,0.0,0.0
2024-12-05 02:00:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,4000,0.0,0.0
2024-12-05 02:05:00+00:00,18.850000381469727,18.899999618530273,18.850000381469727,18.899999618530273,10001,0.0,0.0
2024-12-05 02:10:00+00:00,18.899999618530273,18.950000762939453,18.850000381469727,18.850000381469727,24010,0.0,0.0
2024-12-05 02:15:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,6001,0.0,0.0
2024-12-05 02:20:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,6100,0.0,0.0
2024-12-05 02:25:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,6000,0.0,0.0
2024-12-05 02:30:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,5000,0.0,0.0
2024-12-05 02:35:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,3000,0.0,0.0
2024-12-05 02:40:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2000,0.0,0.0
2024-12-05 02:45:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2050,0.0,0.0
2024-12-05 02:50:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,3000,0.0,0.0
2024-12-05 02:55:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,10070,0.0,0.0
