Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,29.549999237060547,29.75,29.549999237060547,29.600000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,29.600000381469727,29.649999618530273,29.450000762939453,29.450000762939453,250000,0.0,0.0
2024-12-05 01:10:00+00:00,29.450000762939453,29.450000762939453,29.350000381469727,29.350000381469727,108556,0.0,0.0
2024-12-05 01:15:00+00:00,29.350000381469727,29.350000381469727,29.200000762939453,29.25,186182,0.0,0.0
2024-12-05 01:20:00+00:00,29.200000762939453,29.200000762939453,29.049999237060547,29.149999618530273,192322,0.0,0.0
2024-12-05 01:25:00+00:00,29.200000762939453,29.25,29.149999618530273,29.200000762939453,85000,0.0,0.0
2024-12-05 01:30:00+00:00,29.200000762939453,29.200000762939453,29.0,29.100000381469727,137854,0.0,0.0
2024-12-05 01:35:00+00:00,29.100000381469727,29.200000762939453,29.100000381469727,29.200000762939453,34100,0.0,0.0
2024-12-05 01:40:00+00:00,29.200000762939453,29.200000762939453,29.149999618530273,29.200000762939453,20112,0.0,0.0
2024-12-05 01:45:00+00:00,29.149999618530273,29.200000762939453,29.049999237060547,29.100000381469727,58088,0.0,0.0
2024-12-05 01:50:00+00:00,29.100000381469727,29.100000381469727,28.950000762939453,29.0,146035,0.0,0.0
2024-12-05 01:55:00+00:00,29.0,29.049999237060547,29.0,29.0,65000,0.0,0.0
2024-12-05 02:00:00+00:00,28.950000762939453,29.0,28.950000762939453,29.0,21050,0.0,0.0
2024-12-05 02:05:00+00:00,29.0,29.200000762939453,29.0,29.149999618530273,120000,0.0,0.0
2024-12-05 02:10:00+00:00,29.149999618530273,29.149999618530273,29.049999237060547,29.049999237060547,21000,0.0,0.0
2024-12-05 02:15:00+00:00,29.049999237060547,29.100000381469727,28.950000762939453,29.049999237060547,154000,0.0,0.0
2024-12-05 02:20:00+00:00,29.049999237060547,29.200000762939453,29.049999237060547,29.200000762939453,17500,0.0,0.0
2024-12-05 02:25:00+00:00,29.200000762939453,29.25,29.200000762939453,29.200000762939453,31000,0.0,0.0
2024-12-05 02:30:00+00:00,29.200000762939453,29.299999237060547,29.200000762939453,29.299999237060547,40100,0.0,0.0
2024-12-05 02:35:00+00:00,29.299999237060547,29.549999237060547,29.299999237060547,29.5,169100,0.0,0.0
2024-12-05 02:40:00+00:00,29.5,29.700000762939453,29.5,29.600000381469727,209351,0.0,0.0
2024-12-05 02:45:00+00:00,29.649999618530273,30.799999237060547,29.649999618530273,30.649999618530273,868950,0.0,0.0
