Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0
2024-12-05 01:15:00+00:00,30.5,30.5,30.5,30.5,1585,0.0,0.0
2024-12-05 01:35:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,3225,0.0,0.0
2024-12-05 01:55:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,2259,0.0,0.0
2024-12-05 02:50:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,1218,0.0,0.0
2024-12-05 02:55:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,3000,0.0,0.0
2024-12-05 03:10:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,3404,0.0,0.0
2024-12-05 04:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1628,0.0,0.0
2024-12-05 04:35:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1007,0.0,0.0
2024-12-05 04:55:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1167,0.0,0.0
2024-12-05 05:15:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,5800,0.0,0.0
2024-12-06 03:10:00+00:00,30.600000381469727,30.600000381469727,30.549999237060547,30.549999237060547,4873,0.0,0.0
2024-12-06 03:45:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1141,0.0,0.0
2024-12-06 04:10:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1000,0.0,0.0
2024-12-06 04:25:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1000,0.0,0.0
2024-12-06 04:30:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1266,0.0,0.0
2024-12-06 05:15:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1000,0.0,0.0
2024-12-06 05:20:00+00:00,30.700000762939453,30.700000762939453,30.649999618530273,30.649999618530273,5100,0.0,0.0
2024-12-09 01:55:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0,0.0
2024-12-09 02:15:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1500,0.0,0.0
2024-12-09 02:55:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1178,0.0,0.0
2024-12-09 03:20:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1194,0.0,0.0
2024-12-09 03:45:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1000,0.0,0.0
2024-12-09 04:00:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,5000,0.0,0.0
2024-12-09 04:05:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1000,0.0,0.0
2024-12-09 04:20:00+00:00,30.700000762939453,30.700000762939453,30.649999618530273,30.700000762939453,4575,0.0,0.0
2024-12-09 04:45:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1000,0.0,0.0
2024-12-09 04:50:00+00:00,30.649999618530273,30.649999618530273,30.5,30.5,5000,0.0,0.0
2024-12-09 04:55:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,3200,0.0,0.0
2024-12-09 05:15:00+00:00,30.5,30.5,30.5,30.5,1214,0.0,0.0
