Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,19.100000381469727,19.149999618530273,19.049999237060547,19.100000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,19.049999237060547,19.049999237060547,19.0,19.0,14000,0.0,0.0
2024-12-05 01:10:00+00:00,19.0,19.049999237060547,19.0,19.049999237060547,25040,0.0,0.0
2024-12-05 01:15:00+00:00,19.0,19.049999237060547,19.0,19.0,9000,0.0,0.0
2024-12-05 01:20:00+00:00,18.950000762939453,19.0,18.799999237060547,18.950000762939453,73020,0.0,0.0
2024-12-05 01:25:00+00:00,18.799999237060547,18.899999618530273,18.799999237060547,18.850000381469727,18000,0.0,0.0
2024-12-05 01:30:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18000,0.0,0.0
2024-12-05 01:35:00+00:00,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,3000,0.0,0.0
2024-12-05 01:40:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,12000,0.0,0.0
2024-12-05 01:45:00+00:00,18.799999237060547,18.850000381469727,18.75,18.75,46000,0.0,0.0
2024-12-05 01:50:00+00:00,18.75,18.799999237060547,18.700000762939453,18.799999237060547,21000,0.0,0.0
2024-12-05 01:55:00+00:00,18.75,18.75,18.649999618530273,18.75,24292,0.0,0.0
2024-12-05 02:00:00+00:00,18.75,18.75,18.75,18.75,11300,0.0,0.0
2024-12-05 02:05:00+00:00,18.75,18.799999237060547,18.700000762939453,18.799999237060547,12174,0.0,0.0
2024-12-05 02:10:00+00:00,18.75,18.75,18.75,18.75,1000,0.0,0.0
2024-12-05 02:15:00+00:00,18.75,18.799999237060547,18.75,18.799999237060547,5000,0.0,0.0
2024-12-05 02:20:00+00:00,18.75,18.799999237060547,18.75,18.799999237060547,7000,0.0,0.0
2024-12-05 02:30:00+00:00,18.75,18.799999237060547,18.75,18.75,10000,0.0,0.0
2024-12-05 02:35:00+00:00,18.799999237060547,18.799999237060547,18.75,18.75,3000,0.0,0.0
2024-12-05 02:40:00+00:00,18.75,18.799999237060547,18.75,18.799999237060547,3000,0.0,0.0
2024-12-05 02:50:00+00:00,18.75,18.799999237060547,18.700000762939453,18.75,20000,0.0,0.0
2024-12-05 02:55:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1000,0.0,0.0
2024-12-05 03:00:00+00:00,18.75,18.75,18.75,18.75,2000,0.0,0.0
2024-12-05 03:05:00+00:00,18.75,18.799999237060547,18.700000762939453,18.799999237060547,13100,0.0,0.0
2024-12-05 03:10:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,3000,0.0,0.0
2024-12-05 03:20:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,14000,0.0,0.0
2024-12-05 03:25:00+00:00,18.799999237060547,18.799999237060547,18.75,18.799999237060547,7100,0.0,0.0
2024-12-05 03:30:00+00:00,18.799999237060547,18.799999237060547,18.75,18.75,2000,0.0,0.0
2024-12-05 03:35:00+00:00,18.799999237060547,18.799999237060547,18.75,18.799999237060547,9000,0.0,0.0
2024-12-05 03:40:00+00:00,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,7000,0.0,0.0
2024-12-05 03:45:00+00:00,18.899999618530273,18.899999618530273,18.850000381469727,18.850000381469727,2000,0.0,0.0
2024-12-05 03:50:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1000,0.0,0.0
2024-12-05 03:55:00+00:00,18.799999237060547,18.850000381469727,18.700000762939453,18.850000381469727,23134,0.0,0.0
2024-12-05 04:10:00+00:00,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,2000,0.0,0.0
2024-12-05 04:15:00+00:00,18.75,18.799999237060547,18.75,18.799999237060547,11060,0.0,0.0
2024-12-05 04:20:00+00:00,18.75,18.75,18.700000762939453,18.75,11005,0.0,0.0
2024-12-05 04:25:00+00:00,18.75,18.75,18.75,18.75,2050,0.0,0.0
2024-12-05 04:30:00+00:00,18.75,18.75,18.75,18.75,1000,0.0,0.0
2024-12-05 04:35:00+00:00,18.700000762939453,18.75,18.700000762939453,18.75,16000,0.0,0.0
2024-12-05 04:40:00+00:00,18.700000762939453,18.75,18.700000762939453,18.75,2000,0.0,0.0
2024-12-05 04:45:00+00:00,18.700000762939453,18.700000762939453,18.649999618530273,18.649999618530273,5000,0.0,0.0
2024-12-05 04:50:00+00:00,18.649999618530273,18.700000762939453,18.649999618530273,18.649999618530273,14000,0.0,0.0
2024-12-05 04:55:00+00:00,18.700000762939453,18.700000762939453,18.649999618530273,18.700000762939453,10000,0.0,0.0
2024-12-05 05:00:00+00:00,18.700000762939453,18.700000762939453,18.649999618530273,18.700000762939453,34000,0.0,0.0
2024-12-05 05:05:00+00:00,18.649999618530273,18.700000762939453,18.649999618530273,18.700000762939453,24000,0.0,0.0
2024-12-05 05:10:00+00:00,18.600000381469727,18.700000762939453,18.549999237060547,18.600000381469727,84000,0.0,0.0
2024-12-05 05:15:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,11000,0.0,0.0
2024-12-05 05:20:00+00:00,18.549999237060547,18.649999618530273,18.549999237060547,18.600000381469727,34264,0.0,0.0
2024-12-06 01:00:00+00:00,18.600000381469727,18.75,18.600000381469727,18.700000762939453,0,0.0,0.0
2024-12-06 01:05:00+00:00,18.700000762939453,18.75,18.649999618530273,18.700000762939453,8370,0.0,0.0
2024-12-06 01:10:00+00:00,18.75,18.75,18.700000762939453,18.75,3001,0.0,0.0
2024-12-06 01:20:00+00:00,18.649999618530273,18.75,18.649999618530273,18.649999618530273,15000,0.0,0.0
2024-12-06 01:25:00+00:00,18.649999618530273,18.700000762939453,18.600000381469727,18.649999618530273,17000,0.0,0.0
2024-12-06 01:30:00+00:00,18.600000381469727,18.649999618530273,18.549999237060547,18.649999618530273,58020,0.0,0.0
2024-12-06 01:35:00+00:00,18.600000381469727,18.649999618530273,18.600000381469727,18.649999618530273,11000,0.0,0.0
2024-12-06 01:40:00+00:00,18.600000381469727,18.649999618530273,18.600000381469727,18.649999618530273,3000,0.0,0.0
2024-12-06 01:45:00+00:00,18.600000381469727,18.649999618530273,18.549999237060547,18.549999237060547,20000,0.0,0.0
2024-12-06 01:50:00+00:00,18.549999237060547,18.600000381469727,18.450000762939453,18.5,52000,0.0,0.0
2024-12-06 01:55:00+00:00,18.600000381469727,18.600000381469727,18.5,18.549999237060547,23000,0.0,0.0
2024-12-06 02:00:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,6000,0.0,0.0
2024-12-06 02:05:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,7000,0.0,0.0
2024-12-06 02:10:00+00:00,18.5,18.5,18.5,18.5,3000,0.0,0.0
2024-12-06 02:15:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,5000,0.0,0.0
2024-12-06 02:20:00+00:00,18.549999237060547,18.600000381469727,18.5,18.600000381469727,17001,0.0,0.0
2024-12-06 02:25:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,11000,0.0,0.0
2024-12-06 02:30:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,25100,0.0,0.0
2024-12-06 02:40:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,11000,0.0,0.0
2024-12-06 02:45:00+00:00,18.5,18.549999237060547,18.450000762939453,18.549999237060547,6000,0.0,0.0
2024-12-06 02:50:00+00:00,18.5,18.549999237060547,18.450000762939453,18.549999237060547,27001,0.0,0.0
2024-12-06 02:55:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000,0.0,0.0
2024-12-06 03:00:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,18000,0.0,0.0
2024-12-06 03:05:00+00:00,18.5,18.549999237060547,18.5,18.5,3020,0.0,0.0
2024-12-06 03:10:00+00:00,18.5,18.5,18.450000762939453,18.5,25000,0.0,0.0
2024-12-06 03:15:00+00:00,18.5,18.549999237060547,18.450000762939453,18.5,10000,0.0,0.0
2024-12-06 03:20:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1000,0.0,0.0
2024-12-06 03:25:00+00:00,18.5,18.549999237060547,18.450000762939453,18.549999237060547,17015,0.0,0.0
2024-12-06 03:30:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,13000,0.0,0.0
2024-12-06 03:35:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,3000,0.0,0.0
2024-12-06 03:40:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,3001,0.0,0.0
2024-12-06 03:50:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,5000,0.0,0.0
2024-12-06 03:55:00+00:00,18.450000762939453,18.450000762939453,18.299999237060547,18.299999237060547,90100,0.0,0.0
2024-12-06 04:00:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1000,0.0,0.0
2024-12-06 04:05:00+00:00,18.399999618530273,18.399999618530273,18.350000381469727,18.399999618530273,3060,0.0,0.0
2024-12-06 04:15:00+00:00,18.399999618530273,18.399999618530273,18.350000381469727,18.399999618530273,15000,0.0,0.0
2024-12-06 04:20:00+00:00,18.350000381469727,18.399999618530273,18.350000381469727,18.399999618530273,20000,0.0,0.0
2024-12-06 04:25:00+00:00,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,50000,0.0,0.0
2024-12-06 04:30:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,8000,0.0,0.0
2024-12-06 04:35:00+00:00,18.299999237060547,18.350000381469727,18.299999237060547,18.350000381469727,17100,0.0,0.0
2024-12-06 04:40:00+00:00,18.299999237060547,18.350000381469727,18.299999237060547,18.299999237060547,5000,0.0,0.0
2024-12-06 04:45:00+00:00,18.350000381469727,18.350000381469727,18.299999237060547,18.350000381469727,9000,0.0,0.0
2024-12-06 04:50:00+00:00,18.299999237060547,18.350000381469727,18.299999237060547,18.350000381469727,15001,0.0,0.0
2024-12-06 04:55:00+00:00,18.350000381469727,18.350000381469727,18.299999237060547,18.350000381469727,5000,0.0,0.0
2024-12-06 05:00:00+00:00,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,21000,0.0,0.0
2024-12-06 05:05:00+00:00,18.399999618530273,18.450000762939453,18.350000381469727,18.450000762939453,22000,0.0,0.0
2024-12-06 05:10:00+00:00,18.350000381469727,18.450000762939453,18.350000381469727,18.450000762939453,21000,0.0,0.0
2024-12-06 05:15:00+00:00,18.350000381469727,18.450000762939453,18.350000381469727,18.450000762939453,41300,0.0,0.0
2024-12-06 05:20:00+00:00,18.450000762939453,18.600000381469727,18.450000762939453,18.600000381469727,72000,0.0,0.0
2024-12-09 01:00:00+00:00,18.649999618530273,18.649999618530273,18.399999618530273,18.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,18.450000762939453,18.450000762939453,18.200000762939453,18.350000381469727,131014,0.0,0.0
2024-12-09 01:10:00+00:00,18.299999237060547,18.350000381469727,18.299999237060547,18.350000381469727,7000,0.0,0.0
2024-12-09 01:15:00+00:00,18.350000381469727,18.350000381469727,18.25,18.299999237060547,39154,0.0,0.0
2024-12-09 01:20:00+00:00,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,52166,0.0,0.0
2024-12-09 01:25:00+00:00,18.25,18.299999237060547,18.25,18.25,26001,0.0,0.0
2024-12-09 01:30:00+00:00,18.25,18.25,18.0,18.049999237060547,263434,0.0,0.0
2024-12-09 01:35:00+00:00,18.049999237060547,18.149999618530273,18.049999237060547,18.149999618530273,43000,0.0,0.0
2024-12-09 01:40:00+00:00,18.100000381469727,18.149999618530273,18.100000381469727,18.149999618530273,13000,0.0,0.0
2024-12-09 01:45:00+00:00,18.149999618530273,18.149999618530273,18.049999237060547,18.100000381469727,39001,0.0,0.0
2024-12-09 01:50:00+00:00,18.049999237060547,18.100000381469727,18.049999237060547,18.049999237060547,8000,0.0,0.0
2024-12-09 01:55:00+00:00,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,14001,0.0,0.0
2024-12-09 02:00:00+00:00,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,17050,0.0,0.0
2024-12-09 02:05:00+00:00,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,16000,0.0,0.0
2024-12-09 02:10:00+00:00,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,11000,0.0,0.0
