Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 01:00:00+00:00,49.0,49.0,48.599998474121094,48.849998474121094,0,0.0,0.0
2024-05-23 01:05:00+00:00,48.75,48.75,48.54999923706055,48.599998474121094,18300,0.0,0.0
2024-05-23 01:10:00+00:00,48.5,48.5,48.0,48.0,20400,0.0,0.0
2024-05-23 01:15:00+00:00,48.0,48.04999923706055,47.20000076293945,47.20000076293945,87000,0.0,0.0
2024-05-23 01:20:00+00:00,47.20000076293945,47.29999923706055,47.0,47.20000076293945,60185,0.0,0.0
2024-05-23 01:25:00+00:00,47.400001525878906,47.599998474121094,47.400001525878906,47.5,9000,0.0,0.0
2024-05-23 01:30:00+00:00,47.599998474121094,47.79999923706055,47.599998474121094,47.79999923706055,6000,0.0,0.0
2024-05-23 01:35:00+00:00,47.79999923706055,47.849998474121094,47.79999923706055,47.849998474121094,3000,0.0,0.0
2024-05-23 01:40:00+00:00,47.95000076293945,48.0,47.95000076293945,48.0,19000,0.0,0.0
2024-05-23 01:45:00+00:00,47.900001525878906,48.0,47.900001525878906,47.900001525878906,4000,0.0,0.0
2024-05-23 01:50:00+00:00,47.849998474121094,47.849998474121094,47.79999923706055,47.79999923706055,11000,0.0,0.0
2024-05-23 01:55:00+00:00,47.79999923706055,47.79999923706055,47.650001525878906,47.79999923706055,5350,0.0,0.0
2024-05-23 02:00:00+00:00,47.650001525878906,47.75,47.650001525878906,47.75,3000,0.0,0.0
2024-05-23 02:05:00+00:00,47.599998474121094,47.70000076293945,47.599998474121094,47.70000076293945,7000,0.0,0.0
2024-05-23 02:10:00+00:00,47.54999923706055,47.70000076293945,47.5,47.599998474121094,13000,0.0,0.0
2024-05-23 02:15:00+00:00,47.54999923706055,47.650001525878906,47.5,47.599998474121094,13000,0.0,0.0
2024-05-23 02:20:00+00:00,47.5,47.70000076293945,47.5,47.70000076293945,3000,0.0,0.0
2024-05-23 02:25:00+00:00,47.5,47.5,47.5,47.5,17150,0.0,0.0
2024-05-23 02:30:00+00:00,47.400001525878906,47.54999923706055,47.25,47.25,13025,0.0,0.0
2024-05-23 02:35:00+00:00,47.45000076293945,47.45000076293945,47.0,47.29999923706055,53192,0.0,0.0
2024-05-23 02:40:00+00:00,47.099998474121094,47.45000076293945,47.0,47.45000076293945,40000,0.0,0.0
2024-05-23 02:50:00+00:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,2000,0.0,0.0
2024-05-23 02:55:00+00:00,47.5,47.5,47.400001525878906,47.400001525878906,10000,0.0,0.0
2024-05-23 03:00:00+00:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,1100,0.0,0.0
2024-05-23 03:05:00+00:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,6000,0.0,0.0
2024-05-23 03:10:00+00:00,47.349998474121094,47.349998474121094,46.900001525878906,46.95000076293945,39416,0.0,0.0
2024-05-23 03:15:00+00:00,46.900001525878906,46.900001525878906,46.0,46.0,58000,0.0,0.0
2024-05-23 03:20:00+00:00,46.25,46.400001525878906,46.25,46.400001525878906,14000,0.0,0.0
2024-05-23 03:25:00+00:00,46.29999923706055,46.29999923706055,46.099998474121094,46.150001525878906,28001,0.0,0.0
2024-05-23 03:30:00+00:00,46.150001525878906,46.150001525878906,46.099998474121094,46.099998474121094,6000,0.0,0.0
2024-05-23 03:35:00+00:00,46.099998474121094,46.099998474121094,45.5,45.54999923706055,67288,0.0,0.0
2024-05-23 03:40:00+00:00,45.599998474121094,45.849998474121094,45.5,45.5,41178,0.0,0.0
