Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,73.9000015258789,74.0,73.69999694824219,73.9000015258789,0,0.0,0.0
2024-12-05 01:05:00+00:00,73.80000305175781,73.80000305175781,73.5999984741211,73.80000305175781,8046,0.0,0.0
2024-12-05 01:10:00+00:00,74.0,74.0,73.80000305175781,73.80000305175781,4291,0.0,0.0
2024-12-05 01:15:00+00:00,73.5999984741211,73.9000015258789,73.5999984741211,73.80000305175781,20555,0.0,0.0
2024-12-05 01:20:00+00:00,73.69999694824219,73.69999694824219,72.30000305175781,72.30000305175781,68110,0.0,0.0
2024-12-05 01:25:00+00:00,73.0,73.0999984741211,72.80000305175781,72.80000305175781,37123,0.0,0.0
2024-12-05 01:30:00+00:00,72.80000305175781,72.9000015258789,72.80000305175781,72.9000015258789,5129,0.0,0.0
2024-12-05 01:35:00+00:00,73.0,73.19999694824219,73.0,73.0,33050,0.0,0.0
2024-12-05 01:40:00+00:00,73.0,73.0,72.9000015258789,72.9000015258789,8101,0.0,0.0
2024-12-05 01:45:00+00:00,72.9000015258789,72.9000015258789,72.69999694824219,72.69999694824219,11153,0.0,0.0
2024-12-05 01:50:00+00:00,72.80000305175781,72.9000015258789,72.69999694824219,72.9000015258789,9115,0.0,0.0
2024-12-05 01:55:00+00:00,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,2000,0.0,0.0
2024-12-05 02:00:00+00:00,72.80000305175781,72.9000015258789,72.5999984741211,72.5999984741211,28132,0.0,0.0
2024-12-05 02:05:00+00:00,72.5999984741211,72.5999984741211,72.0999984741211,72.30000305175781,71820,0.0,0.0
2024-12-05 02:10:00+00:00,72.30000305175781,72.30000305175781,72.0,72.0999984741211,63655,0.0,0.0
2024-12-05 02:15:00+00:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,2000,0.0,0.0
2024-12-05 02:20:00+00:00,72.4000015258789,72.5,72.19999694824219,72.19999694824219,42000,0.0,0.0
2024-12-05 02:25:00+00:00,72.19999694824219,72.19999694824219,72.0,72.19999694824219,33031,0.0,0.0
2024-12-05 02:30:00+00:00,72.19999694824219,72.30000305175781,72.0999984741211,72.0999984741211,19510,0.0,0.0
2024-12-05 02:35:00+00:00,72.0,72.0,71.9000015258789,71.9000015258789,56285,0.0,0.0
2024-12-05 02:40:00+00:00,71.80000305175781,71.80000305175781,71.5,71.69999694824219,85400,0.0,0.0
2024-12-05 02:45:00+00:00,71.5999984741211,71.5999984741211,71.5,71.5,23000,0.0,0.0
2024-12-05 02:50:00+00:00,71.5999984741211,71.69999694824219,71.5,71.5999984741211,15151,0.0,0.0
2024-12-05 02:55:00+00:00,71.5999984741211,71.69999694824219,71.5999984741211,71.69999694824219,2309,0.0,0.0
2024-12-05 03:00:00+00:00,71.80000305175781,71.80000305175781,71.4000015258789,71.4000015258789,42160,0.0,0.0
2024-12-05 03:05:00+00:00,71.5,71.5,71.4000015258789,71.4000015258789,6903,0.0,0.0
2024-12-05 03:15:00+00:00,71.4000015258789,71.5999984741211,71.4000015258789,71.5999984741211,12175,0.0,0.0
2024-12-05 03:20:00+00:00,71.5,71.5999984741211,71.5,71.5999984741211,8009,0.0,0.0
2024-12-05 03:25:00+00:00,71.5999984741211,71.5999984741211,71.5,71.5999984741211,14050,0.0,0.0
2024-12-05 03:30:00+00:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,1040,0.0,0.0
2024-12-05 03:35:00+00:00,71.69999694824219,71.80000305175781,71.69999694824219,71.80000305175781,4403,0.0,0.0
2024-12-05 03:40:00+00:00,71.80000305175781,71.80000305175781,71.69999694824219,71.69999694824219,3000,0.0,0.0
2024-12-05 03:45:00+00:00,71.69999694824219,71.69999694824219,71.5999984741211,71.5999984741211,11051,0.0,0.0
2024-12-05 03:50:00+00:00,71.69999694824219,71.80000305175781,71.5999984741211,71.69999694824219,7000,0.0,0.0
2024-12-05 04:00:00+00:00,71.69999694824219,71.80000305175781,71.69999694824219,71.80000305175781,10000,0.0,0.0
2024-12-05 04:05:00+00:00,71.69999694824219,71.69999694824219,71.5999984741211,71.5999984741211,13005,0.0,0.0
2024-12-05 04:10:00+00:00,71.69999694824219,71.69999694824219,71.5999984741211,71.5999984741211,15000,0.0,0.0
2024-12-05 04:15:00+00:00,71.5999984741211,71.5999984741211,71.5,71.5,19249,0.0,0.0
2024-12-05 04:20:00+00:00,71.4000015258789,71.5,71.4000015258789,71.5,5462,0.0,0.0
2024-12-05 04:25:00+00:00,71.5,71.5999984741211,71.5,71.5999984741211,3238,0.0,0.0
2024-12-05 04:30:00+00:00,71.5,71.5999984741211,71.5,71.5999984741211,5000,0.0,0.0
2024-12-05 04:35:00+00:00,71.5999984741211,71.5999984741211,71.5,71.5,12000,0.0,0.0
2024-12-05 04:40:00+00:00,71.5,71.5999984741211,71.5,71.5,5125,0.0,0.0
2024-12-05 04:45:00+00:00,71.5,71.5,71.4000015258789,71.5,22163,0.0,0.0
2024-12-05 04:50:00+00:00,71.5,71.5,71.19999694824219,71.5,77539,0.0,0.0
2024-12-05 04:55:00+00:00,71.30000305175781,71.4000015258789,71.30000305175781,71.4000015258789,5231,0.0,0.0
2024-12-05 05:00:00+00:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,5125,0.0,0.0
2024-12-05 05:05:00+00:00,71.30000305175781,71.4000015258789,71.30000305175781,71.4000015258789,8107,0.0,0.0
