Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,116.5,117.0,116.5,116.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,117.0,118.0,116.5,117.5,82091,0.0,0.0
2024-12-05 01:10:00+00:00,117.5,118.0,117.0,117.0,49463,0.0,0.0
2024-12-05 01:15:00+00:00,117.5,117.5,117.0,117.0,51519,0.0,0.0
2024-12-05 01:20:00+00:00,117.0,117.0,116.5,117.0,27277,0.0,0.0
2024-12-05 01:25:00+00:00,117.0,117.5,117.0,117.5,6333,0.0,0.0
2024-12-05 01:30:00+00:00,117.5,118.0,117.0,118.0,50700,0.0,0.0
2024-12-05 01:35:00+00:00,118.0,118.5,117.5,117.5,95400,0.0,0.0
2024-12-05 01:40:00+00:00,118.0,118.5,117.5,118.5,38392,0.0,0.0
2024-12-05 01:45:00+00:00,118.0,120.0,118.0,119.5,135583,0.0,0.0
2024-12-05 01:50:00+00:00,119.5,120.0,119.0,119.5,84602,0.0,0.0
2024-12-05 01:55:00+00:00,119.5,121.5,119.5,120.5,284482,0.0,0.0
2024-12-05 02:00:00+00:00,120.5,120.5,119.5,120.5,86466,0.0,0.0
2024-12-05 02:05:00+00:00,120.0,121.0,120.0,121.0,119705,0.0,0.0
2024-12-05 02:10:00+00:00,121.0,122.5,121.0,122.5,172941,0.0,0.0
2024-12-05 02:15:00+00:00,122.5,123.5,122.0,123.0,238307,0.0,0.0
2024-12-05 02:20:00+00:00,123.0,123.0,121.0,122.0,116500,0.0,0.0
2024-12-05 02:25:00+00:00,122.0,122.5,121.5,122.5,61650,0.0,0.0
2024-12-05 02:30:00+00:00,122.0,125.0,122.0,124.0,370226,0.0,0.0
2024-12-05 02:35:00+00:00,124.0,124.0,122.0,123.0,90489,0.0,0.0
2024-12-05 02:40:00+00:00,122.5,123.5,122.5,123.5,56577,0.0,0.0
2024-12-05 02:45:00+00:00,123.5,124.0,122.5,122.5,74787,0.0,0.0
2024-12-05 02:50:00+00:00,122.5,123.0,122.0,122.0,53502,0.0,0.0
2024-12-05 02:55:00+00:00,122.0,122.0,121.5,122.0,106429,0.0,0.0
2024-12-05 03:00:00+00:00,121.5,122.0,121.5,122.0,19201,0.0,0.0
2024-12-05 03:05:00+00:00,122.0,122.5,122.0,122.0,28250,0.0,0.0
2024-12-05 03:10:00+00:00,122.0,122.0,121.5,121.5,32273,0.0,0.0
2024-12-05 03:15:00+00:00,121.5,122.0,121.5,122.0,12210,0.0,0.0
2024-12-05 03:20:00+00:00,121.5,121.5,121.0,121.0,56803,0.0,0.0
2024-12-05 03:25:00+00:00,121.0,122.0,121.0,122.0,43070,0.0,0.0
2024-12-05 03:30:00+00:00,122.5,122.5,121.5,121.5,43418,0.0,0.0
2024-12-05 03:35:00+00:00,121.5,121.5,121.5,121.5,9000,0.0,0.0
2024-12-05 03:40:00+00:00,121.5,122.0,121.5,122.0,8060,0.0,0.0
2024-12-05 03:45:00+00:00,121.5,121.5,121.5,121.5,6264,0.0,0.0
2024-12-05 03:50:00+00:00,121.5,121.5,121.0,121.5,24022,0.0,0.0
2024-12-05 03:55:00+00:00,121.5,122.0,121.5,121.5,15036,0.0,0.0
2024-12-05 04:00:00+00:00,121.5,121.5,121.0,121.0,6018,0.0,0.0
2024-12-05 04:05:00+00:00,121.5,121.5,121.5,121.5,11025,0.0,0.0
2024-12-05 04:10:00+00:00,121.5,121.5,121.0,121.0,49126,0.0,0.0
2024-12-05 04:15:00+00:00,120.5,121.0,120.0,120.5,79071,0.0,0.0
2024-12-05 04:20:00+00:00,120.5,121.0,120.5,121.0,17737,0.0,0.0
2024-12-05 04:25:00+00:00,121.0,121.0,120.0,120.0,45000,0.0,0.0
2024-12-05 04:30:00+00:00,120.5,121.5,120.5,121.0,29040,0.0,0.0
2024-12-05 04:35:00+00:00,121.0,121.5,121.0,121.5,12057,0.0,0.0
2024-12-05 04:40:00+00:00,121.5,121.5,121.5,121.5,8147,0.0,0.0
2024-12-05 04:45:00+00:00,121.5,121.5,121.0,121.0,10984,0.0,0.0
2024-12-05 04:50:00+00:00,121.0,121.0,120.5,120.5,23100,0.0,0.0
2024-12-05 04:55:00+00:00,120.5,120.5,120.5,120.5,5251,0.0,0.0
2024-12-05 05:00:00+00:00,120.5,121.0,120.5,120.5,40301,0.0,0.0
2024-12-05 05:05:00+00:00,120.5,121.0,120.5,120.5,21210,0.0,0.0
2024-12-05 05:10:00+00:00,120.5,121.0,120.5,121.0,15470,0.0,0.0
2024-12-05 05:15:00+00:00,120.5,121.0,120.5,120.5,49300,0.0,0.0
2024-12-05 05:20:00+00:00,120.5,120.5,120.0,120.0,110455,0.0,0.0
2024-12-06 01:00:00+00:00,120.0,120.0,119.0,119.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,119.0,119.0,118.0,118.0,106000,0.0,0.0
2024-12-06 01:10:00+00:00,118.0,119.5,118.0,119.5,54337,0.0,0.0
2024-12-06 01:15:00+00:00,119.5,120.0,119.0,120.0,49162,0.0,0.0
2024-12-06 01:20:00+00:00,120.0,120.5,119.5,120.0,29110,0.0,0.0
2024-12-06 01:25:00+00:00,120.5,120.5,120.0,120.5,22240,0.0,0.0
2024-12-06 01:30:00+00:00,120.5,120.5,120.0,120.5,20050,0.0,0.0
2024-12-06 01:35:00+00:00,120.5,121.0,119.5,119.5,128371,0.0,0.0
2024-12-06 01:40:00+00:00,119.5,119.5,118.5,119.0,63214,0.0,0.0
2024-12-06 01:45:00+00:00,119.0,119.0,118.5,118.5,33043,0.0,0.0
2024-12-06 01:50:00+00:00,119.0,119.0,118.5,118.5,12191,0.0,0.0
2024-12-06 01:55:00+00:00,118.5,118.5,118.5,118.5,12300,0.0,0.0
2024-12-06 02:00:00+00:00,118.5,118.5,118.0,118.5,10140,0.0,0.0
2024-12-06 02:05:00+00:00,118.5,119.0,118.0,119.0,24064,0.0,0.0
2024-12-06 02:10:00+00:00,119.0,119.0,118.5,118.5,13050,0.0,0.0
2024-12-06 02:15:00+00:00,118.5,119.0,118.5,119.0,12000,0.0,0.0
2024-12-06 02:20:00+00:00,119.0,119.0,119.0,119.0,1011,0.0,0.0
2024-12-06 02:25:00+00:00,119.5,120.0,119.0,119.0,29000,0.0,0.0
2024-12-06 02:30:00+00:00,119.5,119.5,119.5,119.5,2100,0.0,0.0
2024-12-06 02:35:00+00:00,119.0,119.0,118.5,118.5,13000,0.0,0.0
2024-12-06 02:40:00+00:00,119.0,119.0,119.0,119.0,12000,0.0,0.0
2024-12-06 02:45:00+00:00,119.0,119.0,119.0,119.0,3000,0.0,0.0
2024-12-06 02:50:00+00:00,119.0,119.0,119.0,119.0,8020,0.0,0.0
2024-12-06 02:55:00+00:00,119.0,119.0,119.0,119.0,1032,0.0,0.0
2024-12-06 03:00:00+00:00,119.0,119.0,119.0,119.0,9232,0.0,0.0
2024-12-06 03:05:00+00:00,119.0,119.0,119.0,119.0,1000,0.0,0.0
2024-12-06 03:10:00+00:00,119.0,119.0,118.5,119.0,12005,0.0,0.0
2024-12-06 03:15:00+00:00,118.5,118.5,118.5,118.5,1000,0.0,0.0
2024-12-06 03:20:00+00:00,118.5,118.5,118.0,118.5,24606,0.0,0.0
2024-12-06 03:25:00+00:00,118.5,118.5,118.5,118.5,8100,0.0,0.0
2024-12-06 03:30:00+00:00,118.5,118.5,118.5,118.5,6150,0.0,0.0
2024-12-06 03:35:00+00:00,118.5,118.5,118.0,118.5,10080,0.0,0.0
2024-12-06 03:40:00+00:00,118.5,118.5,118.5,118.5,2003,0.0,0.0
2024-12-06 03:45:00+00:00,118.5,118.5,118.0,118.0,9000,0.0,0.0
2024-12-06 03:50:00+00:00,118.0,118.0,118.0,118.0,5110,0.0,0.0
2024-12-06 03:55:00+00:00,118.0,118.0,117.0,117.5,197668,0.0,0.0
2024-12-06 04:00:00+00:00,117.0,117.5,116.5,117.5,54050,0.0,0.0
2024-12-06 04:05:00+00:00,117.5,117.5,117.5,117.5,1073,0.0,0.0
2024-12-06 04:10:00+00:00,117.5,117.5,117.0,117.5,5004,0.0,0.0
2024-12-06 04:15:00+00:00,117.5,117.5,117.0,117.0,10159,0.0,0.0
2024-12-06 04:20:00+00:00,117.0,117.5,117.0,117.5,23000,0.0,0.0
2024-12-06 04:25:00+00:00,117.5,117.5,117.5,117.5,10020,0.0,0.0
2024-12-06 04:30:00+00:00,117.5,117.5,117.5,117.5,3050,0.0,0.0
