Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,18.5,18.5,18.5,18.5,1000,0.0,0.0
2024-12-05 01:10:00+00:00,18.5,18.5,18.5,18.5,8000,0.0,0.0
2024-12-05 01:20:00+00:00,18.5,18.5,18.5,18.5,43133,0.0,0.0
2024-12-05 02:15:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,7000,0.0,0.0
2024-12-05 02:35:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,3010,0.0,0.0
2024-12-05 03:05:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1000,0.0,0.0
2024-12-05 03:10:00+00:00,18.450000762939453,18.5,18.450000762939453,18.5,3000,0.0,0.0
2024-12-05 03:25:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,6002,0.0,0.0
2024-12-05 03:30:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,2000,0.0,0.0
2024-12-05 03:35:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,2000,0.0,0.0
2024-12-05 03:45:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,25000,0.0,0.0
2024-12-05 03:55:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,3461,0.0,0.0
2024-12-05 04:10:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1000,0.0,0.0
2024-12-05 04:20:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,2000,0.0,0.0
2024-12-05 04:50:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,11010,0.0,0.0
2024-12-05 05:15:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1014,0.0,0.0
2024-12-05 05:20:00+00:00,18.450000762939453,18.450000762939453,18.399999618530273,18.399999618530273,3001,0.0,0.0
2024-12-06 01:00:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0
2024-12-06 01:05:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,3539,0.0,0.0
2024-12-06 01:10:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,2000,0.0,0.0
2024-12-06 01:15:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,4096,0.0,0.0
2024-12-06 01:30:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,2209,0.0,0.0
2024-12-06 01:45:00+00:00,18.399999618530273,18.399999618530273,18.350000381469727,18.350000381469727,10000,0.0,0.0
2024-12-06 01:50:00+00:00,18.399999618530273,18.450000762939453,18.399999618530273,18.450000762939453,16000,0.0,0.0
2024-12-06 01:55:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1425,0.0,0.0
2024-12-06 03:00:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,10100,0.0,0.0
2024-12-06 03:10:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1000,0.0,0.0
2024-12-06 03:20:00+00:00,18.450000762939453,18.450000762939453,18.399999618530273,18.399999618530273,4000,0.0,0.0
2024-12-06 03:30:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1025,0.0,0.0
2024-12-06 03:45:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,11000,0.0,0.0
2024-12-06 03:50:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,39160,0.0,0.0
2024-12-06 03:55:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,5020,0.0,0.0
2024-12-06 04:10:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,2108,0.0,0.0
2024-12-06 04:25:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,21000,0.0,0.0
2024-12-06 04:30:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,11745,0.0,0.0
2024-12-06 04:35:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1087,0.0,0.0
2024-12-06 04:40:00+00:00,18.450000762939453,18.549999237060547,18.450000762939453,18.549999237060547,44872,0.0,0.0
2024-12-06 05:20:00+00:00,18.5,18.5,18.5,18.5,2000,0.0,0.0
2024-12-09 01:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,2998,0.0,0.0
2024-12-09 01:10:00+00:00,18.5,18.5,18.5,18.5,28000,0.0,0.0
2024-12-09 01:15:00+00:00,18.5,18.5,18.5,18.5,2020,0.0,0.0
2024-12-09 01:20:00+00:00,18.5,18.5,18.5,18.5,13002,0.0,0.0
2024-12-09 01:25:00+00:00,18.5,18.5,18.5,18.5,2678,0.0,0.0
2024-12-09 01:30:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,11038,0.0,0.0
2024-12-09 01:45:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,2220,0.0,0.0
2024-12-09 01:50:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000,0.0,0.0
2024-12-09 01:55:00+00:00,18.5,18.5,18.5,18.5,5504,0.0,0.0
2024-12-09 02:25:00+00:00,18.5,18.5,18.5,18.5,3000,0.0,0.0
2024-12-09 02:30:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,3373,0.0,0.0
2024-12-09 02:45:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,10065,0.0,0.0
2024-12-09 03:10:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,3055,0.0,0.0
2024-12-09 03:35:00+00:00,18.5,18.5,18.5,18.5,6000,0.0,0.0
2024-12-09 03:40:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,21400,0.0,0.0
2024-12-09 03:50:00+00:00,18.5,18.5,18.5,18.5,1098,0.0,0.0
2024-12-09 04:00:00+00:00,18.5,18.5,18.5,18.5,6011,0.0,0.0
2024-12-09 04:20:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000,0.0,0.0
2024-12-09 04:40:00+00:00,18.5,18.5,18.5,18.5,4365,0.0,0.0
2024-12-09 04:55:00+00:00,18.5,18.5,18.5,18.5,1000,0.0,0.0
2024-12-09 05:00:00+00:00,18.5,18.5,18.5,18.5,1000,0.0,0.0
2024-12-09 05:05:00+00:00,18.5,18.5,18.5,18.5,3000,0.0,0.0
2024-12-09 05:15:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,3000,0.0,0.0
2024-12-09 05:20:00+00:00,18.450000762939453,18.5,18.450000762939453,18.5,3062,0.0,0.0
2024-12-10 01:05:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0
2024-12-10 01:10:00+00:00,18.5,18.5,18.5,18.5,1000,0.0,0.0
2024-12-10 01:20:00+00:00,18.5,18.5,18.5,18.5,2140,0.0,0.0
2024-12-10 01:30:00+00:00,18.5,18.5,18.5,18.5,4369,0.0,0.0
2024-12-10 02:10:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,10001,0.0,0.0
2024-12-10 02:15:00+00:00,18.450000762939453,18.5,18.450000762939453,18.5,3223,0.0,0.0
2024-12-10 02:35:00+00:00,18.5,18.5,18.5,18.5,1000,0.0,0.0
2024-12-10 02:40:00+00:00,18.450000762939453,18.5,18.450000762939453,18.5,10000,0.0,0.0
2024-12-10 02:55:00+00:00,18.5,18.5,18.5,18.5,1000,0.0,0.0
2024-12-10 03:00:00+00:00,18.5,18.5,18.5,18.5,1000,0.0,0.0
2024-12-10 03:15:00+00:00,18.5,18.5,18.5,18.5,1020,0.0,0.0
2024-12-10 03:20:00+00:00,18.5,18.5,18.5,18.5,1230,0.0,0.0
