Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0
2024-12-05 01:10:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1000,0.0,0.0
2024-12-05 01:25:00+00:00,14.449999809265137,14.649999618530273,14.449999809265137,14.649999618530273,4000,0.0,0.0
2024-12-05 01:55:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1000,0.0,0.0
2024-12-05 02:05:00+00:00,14.5,14.600000381469727,14.5,14.600000381469727,3000,0.0,0.0
2024-12-05 02:25:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,2000,0.0,0.0
2024-12-05 02:30:00+00:00,14.449999809265137,14.600000381469727,14.449999809265137,14.600000381469727,8000,0.0,0.0
2024-12-05 03:00:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000,0.0,0.0
2024-12-05 03:25:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1002,0.0,0.0
2024-12-05 03:50:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000,0.0,0.0
2024-12-05 04:00:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000,0.0,0.0
2024-12-05 04:20:00+00:00,14.449999809265137,14.600000381469727,14.449999809265137,14.600000381469727,8000,0.0,0.0
2024-12-05 05:00:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,2000,0.0,0.0
2024-12-05 05:20:00+00:00,14.449999809265137,14.600000381469727,14.449999809265137,14.600000381469727,5000,0.0,0.0
2024-12-06 01:00:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0
2024-12-06 01:20:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000,0.0,0.0
2024-12-06 01:40:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,4000,0.0,0.0
2024-12-06 01:45:00+00:00,14.449999809265137,14.600000381469727,14.449999809265137,14.600000381469727,6000,0.0,0.0
2024-12-06 01:55:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000,0.0,0.0
2024-12-06 02:05:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000,0.0,0.0
2024-12-06 02:25:00+00:00,14.550000190734863,14.600000381469727,14.550000190734863,14.600000381469727,2000,0.0,0.0
2024-12-06 02:55:00+00:00,14.449999809265137,14.600000381469727,14.449999809265137,14.600000381469727,3000,0.0,0.0
2024-12-06 03:10:00+00:00,14.5,14.550000190734863,14.449999809265137,14.550000190734863,6000,0.0,0.0
2024-12-06 03:35:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000,0.0,0.0
2024-12-06 03:50:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000,0.0,0.0
2024-12-06 04:00:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000,0.0,0.0
2024-12-06 04:45:00+00:00,14.449999809265137,14.600000381469727,14.449999809265137,14.600000381469727,5000,0.0,0.0
2024-12-06 05:05:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000,0.0,0.0
2024-12-09 01:00:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0
2024-12-09 01:25:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000,0.0,0.0
2024-12-09 01:40:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,2000,0.0,0.0
2024-12-09 01:45:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000,0.0,0.0
2024-12-09 02:10:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,3000,0.0,0.0
2024-12-09 02:15:00+00:00,14.5,14.550000190734863,14.5,14.550000190734863,3000,0.0,0.0
2024-12-09 02:30:00+00:00,14.5,14.5,14.399999618530273,14.5,6000,0.0,0.0
2024-12-09 02:50:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000,0.0,0.0
2024-12-09 03:10:00+00:00,14.5,14.5,14.5,14.5,1000,0.0,0.0
2024-12-09 03:15:00+00:00,14.399999618530273,14.5,14.399999618530273,14.5,5000,0.0,0.0
2024-12-09 03:30:00+00:00,14.5,14.5,14.5,14.5,1001,0.0,0.0
