Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0
2024-12-05 01:10:00+00:00,23.0,23.0,23.0,23.0,1000,0.0,0.0
2024-12-05 01:20:00+00:00,22.899999618530273,23.049999237060547,22.899999618530273,23.049999237060547,2000,0.0,0.0
2024-12-05 01:25:00+00:00,23.100000381469727,23.600000381469727,23.100000381469727,23.5,19149,0.0,0.0
2024-12-05 01:30:00+00:00,23.5,24.299999237060547,23.5,24.200000762939453,45000,0.0,0.0
2024-12-05 01:35:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,6001,0.0,0.0
2024-12-05 01:40:00+00:00,23.5,23.5,23.450000762939453,23.5,4000,0.0,0.0
2024-12-05 01:45:00+00:00,23.5,23.5,23.5,23.5,1000,0.0,0.0
2024-12-05 01:50:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1000,0.0,0.0
2024-12-05 01:55:00+00:00,23.399999618530273,23.399999618530273,23.25,23.25,2000,0.0,0.0
2024-12-05 02:00:00+00:00,23.25,23.25,23.25,23.25,1000,0.0,0.0
2024-12-05 02:15:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1000,0.0,0.0
2024-12-05 02:20:00+00:00,23.399999618530273,23.450000762939453,23.399999618530273,23.450000762939453,2000,0.0,0.0
2024-12-05 02:30:00+00:00,23.5,23.5,23.5,23.5,2000,0.0,0.0
2024-12-05 02:35:00+00:00,23.5,23.5,23.399999618530273,23.399999618530273,4000,0.0,0.0
2024-12-05 02:40:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,5000,0.0,0.0
2024-12-05 02:50:00+00:00,23.5,23.5,23.5,23.5,7000,0.0,0.0
2024-12-05 03:10:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,5000,0.0,0.0
2024-12-05 03:20:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,3000,0.0,0.0
2024-12-05 03:30:00+00:00,22.899999618530273,22.899999618530273,22.799999237060547,22.799999237060547,6096,0.0,0.0
2024-12-05 03:40:00+00:00,22.600000381469727,23.100000381469727,22.5,23.100000381469727,17000,0.0,0.0
2024-12-05 04:05:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,2076,0.0,0.0
2024-12-05 04:15:00+00:00,23.0,23.0,23.0,23.0,1002,0.0,0.0
2024-12-05 04:35:00+00:00,23.0,23.0,23.0,23.0,1000,0.0,0.0
2024-12-05 05:00:00+00:00,23.0,23.0,23.0,23.0,1000,0.0,0.0
2024-12-05 05:20:00+00:00,23.0,23.200000762939453,23.0,23.200000762939453,2000,0.0,0.0
2024-12-06 01:00:00+00:00,23.5,23.600000381469727,23.5,23.600000381469727,0,0.0,0.0
2024-12-06 01:05:00+00:00,23.600000381469727,23.600000381469727,23.5,23.5,23069,0.0,0.0
2024-12-06 01:10:00+00:00,23.5,23.5,23.5,23.5,1000,0.0,0.0
2024-12-06 01:20:00+00:00,23.25,23.25,23.25,23.25,9000,0.0,0.0
2024-12-06 01:40:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2000,0.0,0.0
2024-12-06 01:45:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1004,0.0,0.0
2024-12-06 02:15:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000,0.0,0.0
2024-12-06 02:35:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,3202,0.0,0.0
2024-12-06 03:10:00+00:00,23.0,23.0,22.700000762939453,22.700000762939453,3000,0.0,0.0
2024-12-06 03:40:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,3000,0.0,0.0
2024-12-06 03:50:00+00:00,23.299999237060547,23.350000381469727,23.299999237060547,23.350000381469727,2043,0.0,0.0
2024-12-06 04:40:00+00:00,23.350000381469727,23.399999618530273,23.350000381469727,23.399999618530273,2000,0.0,0.0
2024-12-06 05:05:00+00:00,23.5,23.5,23.5,23.5,1000,0.0,0.0
2024-12-06 05:15:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,2050,0.0,0.0
2024-12-09 01:00:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
2024-12-09 01:05:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1000,0.0,0.0
2024-12-09 01:45:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,2000,0.0,0.0
2024-12-09 02:45:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,2000,0.0,0.0
2024-12-09 02:55:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,3000,0.0,0.0
2024-12-09 03:05:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1108,0.0,0.0
2024-12-09 05:05:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,4000,0.0,0.0
2024-12-09 05:20:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000,0.0,0.0
2024-12-10 01:15:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0,0.0
2024-12-10 01:20:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,2000,0.0,0.0
2024-12-10 01:25:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,3000,0.0,0.0
2024-12-10 01:30:00+00:00,23.0,23.049999237060547,23.0,23.049999237060547,6000,0.0,0.0
2024-12-10 01:35:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1000,0.0,0.0
2024-12-10 01:50:00+00:00,23.049999237060547,23.049999237060547,22.799999237060547,22.799999237060547,3000,0.0,0.0
2024-12-10 02:55:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1000,0.0,0.0
2024-12-10 03:00:00+00:00,22.700000762939453,22.799999237060547,22.700000762939453,22.799999237060547,3000,0.0,0.0
2024-12-10 03:15:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,2000,0.0,0.0
2024-12-10 03:40:00+00:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,3000,0.0,0.0
2024-12-10 03:45:00+00:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,1000,0.0,0.0
2024-12-10 04:00:00+00:00,23.0,23.0,23.0,23.0,1000,0.0,0.0
2024-12-10 04:05:00+00:00,23.0,23.0,23.0,23.0,2000,0.0,0.0
2024-12-11 01:05:00+00:00,23.0,23.0,23.0,23.0,5023,0.0,0.0
2024-12-11 01:15:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1013,0.0,0.0
2024-12-11 02:05:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1000,0.0,0.0
2024-12-11 02:35:00+00:00,22.700000762939453,23.0,22.600000381469727,23.0,6000,0.0,0.0
2024-12-11 02:40:00+00:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,1000,0.0,0.0
2024-12-11 03:10:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0
2024-12-11 04:30:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
2024-12-12 01:15:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0
2024-12-12 01:55:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1000,0.0,0.0
2024-12-12 03:20:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,2000,0.0,0.0
2024-12-12 03:30:00+00:00,22.5,22.5,22.5,22.5,2002,0.0,0.0
2024-12-12 03:55:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1000,0.0,0.0
2024-12-12 05:05:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2000,0.0,0.0
2024-12-13 01:00:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,0.0
2024-12-13 01:05:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0
2024-12-13 01:30:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2000,0.0,0.0
2024-12-13 01:55:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0
2024-12-13 02:25:00+00:00,22.899999618530273,23.0,22.899999618530273,23.0,3000,0.0,0.0
2024-12-13 02:40:00+00:00,23.0,23.0,23.0,23.0,1000,0.0,0.0
2024-12-13 02:50:00+00:00,23.0,23.100000381469727,23.0,23.100000381469727,2000,0.0,0.0
2024-12-13 02:55:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000,0.0,0.0
2024-12-13 03:00:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000,0.0,0.0
2024-12-13 03:15:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000,0.0,0.0
2024-12-13 03:45:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1579,0.0,0.0
2024-12-13 04:30:00+00:00,23.0,23.0,23.0,23.0,1000,0.0,0.0
2024-12-13 04:55:00+00:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,1000,0.0,0.0
2024-12-13 05:00:00+00:00,23.0,23.100000381469727,23.0,23.100000381469727,5050,0.0,0.0
2024-12-13 05:05:00+00:00,23.100000381469727,23.399999618530273,23.100000381469727,23.399999618530273,15277,0.0,0.0
2024-12-13 05:10:00+00:00,23.299999237060547,23.450000762939453,23.299999237060547,23.450000762939453,5000,0.0,0.0
2024-12-13 05:15:00+00:00,23.450000762939453,23.5,23.450000762939453,23.5,5050,0.0,0.0
2024-12-13 05:20:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0
2024-12-16 01:20:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0
2024-12-16 02:55:00+00:00,23.100000381469727,23.100000381469727,23.049999237060547,23.049999237060547,4000,0.0,0.0
2024-12-16 03:00:00+00:00,23.0,23.0,23.0,23.0,1000,0.0,0.0
2024-12-16 03:40:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0
2024-12-16 03:45:00+00:00,22.899999618530273,22.899999618530273,22.850000381469727,22.850000381469727,2000,0.0,0.0
2024-12-16 04:20:00+00:00,22.950000762939453,22.950000762939453,22.899999618530273,22.899999618530273,2000,0.0,0.0
2024-12-16 04:25:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000,0.0,0.0
2024-12-16 05:00:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000,0.0,0.0
2024-12-16 05:15:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1000,0.0,0.0
2024-12-16 05:20:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1000,0.0,0.0
2024-12-17 01:05:00+00:00,23.299999237060547,23.600000381469727,23.299999237060547,23.600000381469727,0,0.0,0.0
2024-12-17 01:10:00+00:00,23.5,23.5,23.5,23.5,1000,0.0,0.0
2024-12-17 01:15:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000,0.0,0.0
2024-12-17 01:50:00+00:00,23.0,23.0,23.0,23.0,1000,0.0,0.0
2024-12-17 02:05:00+00:00,22.899999618530273,22.899999618530273,22.799999237060547,22.799999237060547,9000,0.0,0.0
2024-12-17 05:15:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000,0.0,0.0
