Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0,0.0
2024-12-05 01:10:00+00:00,42.599998474121094,42.79999923706055,42.599998474121094,42.79999923706055,18000,0.0,0.0
2024-12-05 01:15:00+00:00,42.75,42.75,42.70000076293945,42.70000076293945,10000,0.0,0.0
2024-12-05 01:20:00+00:00,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,2000,0.0,0.0
2024-12-05 01:25:00+00:00,42.849998474121094,43.099998474121094,42.849998474121094,43.099998474121094,7000,0.0,0.0
2024-12-05 01:30:00+00:00,43.150001525878906,43.20000076293945,43.150001525878906,43.20000076293945,3000,0.0,0.0
2024-12-05 01:35:00+00:00,43.0,43.150001525878906,43.0,43.150001525878906,13025,0.0,0.0
2024-12-05 01:45:00+00:00,43.150001525878906,43.25,43.150001525878906,43.25,4499,0.0,0.0
2024-12-05 01:50:00+00:00,43.25,43.25,43.150001525878906,43.150001525878906,16000,0.0,0.0
2024-12-05 01:55:00+00:00,43.20000076293945,43.29999923706055,43.150001525878906,43.20000076293945,26000,0.0,0.0
2024-12-05 02:00:00+00:00,43.20000076293945,43.25,43.20000076293945,43.20000076293945,10189,0.0,0.0
2024-12-05 02:25:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,2000,0.0,0.0
2024-12-05 02:30:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,13100,0.0,0.0
2024-12-05 02:40:00+00:00,43.20000076293945,43.20000076293945,43.099998474121094,43.150001525878906,16001,0.0,0.0
2024-12-05 02:45:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,1001,0.0,0.0
2024-12-05 02:55:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,1000,0.0,0.0
2024-12-05 03:05:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,1000,0.0,0.0
2024-12-05 03:10:00+00:00,43.0,43.0,43.0,43.0,4100,0.0,0.0
2024-12-05 03:15:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,2000,0.0,0.0
2024-12-05 03:25:00+00:00,43.150001525878906,43.150001525878906,42.95000076293945,43.150001525878906,3000,0.0,0.0
2024-12-05 03:30:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,1001,0.0,0.0
2024-12-05 03:40:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,1006,0.0,0.0
2024-12-05 03:50:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,1120,0.0,0.0
2024-12-05 04:00:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,1000,0.0,0.0
2024-12-05 04:10:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,1000,0.0,0.0
2024-12-05 04:15:00+00:00,43.0,43.150001525878906,43.0,43.150001525878906,3000,0.0,0.0
2024-12-05 04:25:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,1000,0.0,0.0
2024-12-05 04:30:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,2000,0.0,0.0
