Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,38.150001525878906,38.20000076293945,38.150001525878906,38.20000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,1000,0.0,0.0
2024-12-05 01:15:00+00:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,2436,0.0,0.0
2024-12-05 01:25:00+00:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,5096,0.0,0.0
2024-12-05 01:35:00+00:00,38.0,38.0,38.0,38.0,6697,0.0,0.0
2024-12-05 01:40:00+00:00,37.95000076293945,37.95000076293945,37.900001525878906,37.900001525878906,2000,0.0,0.0
2024-12-05 01:55:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,7394,0.0,0.0
2024-12-05 02:05:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,3001,0.0,0.0
2024-12-05 02:10:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,1047,0.0,0.0
2024-12-05 02:15:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,1050,0.0,0.0
2024-12-05 02:25:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,4756,0.0,0.0
2024-12-05 02:35:00+00:00,37.79999923706055,37.849998474121094,37.79999923706055,37.849998474121094,7025,0.0,0.0
2024-12-05 02:55:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,2128,0.0,0.0
2024-12-05 03:20:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,2723,0.0,0.0
2024-12-05 03:25:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,1285,0.0,0.0
2024-12-05 03:45:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1056,0.0,0.0
