Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,32.150001525878906,32.25,32.150001525878906,32.20000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,32.20000076293945,32.29999923706055,32.20000076293945,32.25,11218,0.0,0.0
2024-12-05 01:10:00+00:00,32.20000076293945,32.20000076293945,32.150001525878906,32.150001525878906,21326,0.0,0.0
2024-12-05 01:15:00+00:00,32.150001525878906,32.150001525878906,32.0,32.0,43011,0.0,0.0
2024-12-05 01:20:00+00:00,32.0,32.0,32.0,32.0,3003,0.0,0.0
2024-12-05 01:25:00+00:00,32.0,32.0,31.950000762939453,31.950000762939453,8150,0.0,0.0
2024-12-05 01:30:00+00:00,32.0,32.0,32.0,32.0,4000,0.0,0.0
2024-12-05 01:35:00+00:00,32.0,32.0,32.0,32.0,6009,0.0,0.0
2024-12-05 01:40:00+00:00,32.0,32.04999923706055,32.0,32.04999923706055,4174,0.0,0.0
2024-12-05 01:45:00+00:00,32.04999923706055,32.04999923706055,31.950000762939453,31.950000762939453,20001,0.0,0.0
2024-12-05 01:50:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,5041,0.0,0.0
2024-12-05 01:55:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1220,0.0,0.0
2024-12-05 02:05:00+00:00,32.04999923706055,32.099998474121094,32.04999923706055,32.099998474121094,22161,0.0,0.0
2024-12-05 02:10:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2001,0.0,0.0
2024-12-05 02:15:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,5050,0.0,0.0
2024-12-05 02:20:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2000,0.0,0.0
2024-12-05 02:25:00+00:00,32.150001525878906,32.150001525878906,32.099998474121094,32.099998474121094,5051,0.0,0.0
2024-12-05 02:30:00+00:00,32.150001525878906,32.20000076293945,32.150001525878906,32.20000076293945,9120,0.0,0.0
2024-12-05 02:35:00+00:00,32.20000076293945,32.20000076293945,32.150001525878906,32.150001525878906,2111,0.0,0.0
2024-12-05 02:45:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1075,0.0,0.0
2024-12-05 02:50:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2643,0.0,0.0
2024-12-05 02:55:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2057,0.0,0.0
2024-12-05 03:00:00+00:00,32.0,32.099998474121094,32.0,32.099998474121094,22000,0.0,0.0
2024-12-05 03:05:00+00:00,32.0,32.0,32.0,32.0,1000,0.0,0.0
2024-12-05 03:10:00+00:00,32.0,32.0,32.0,32.0,3000,0.0,0.0
2024-12-05 03:20:00+00:00,32.04999923706055,32.099998474121094,32.0,32.0,8000,0.0,0.0
2024-12-05 03:25:00+00:00,32.04999923706055,32.04999923706055,31.950000762939453,31.950000762939453,9423,0.0,0.0
2024-12-05 03:30:00+00:00,31.950000762939453,31.950000762939453,31.850000381469727,31.850000381469727,24000,0.0,0.0
2024-12-05 03:35:00+00:00,31.850000381469727,31.899999618530273,31.850000381469727,31.850000381469727,18547,0.0,0.0
2024-12-05 03:40:00+00:00,31.850000381469727,31.899999618530273,31.850000381469727,31.899999618530273,2022,0.0,0.0
2024-12-05 03:45:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,4071,0.0,0.0
2024-12-05 04:00:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,5000,0.0,0.0
2024-12-05 04:05:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,3057,0.0,0.0
2024-12-05 04:10:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,4030,0.0,0.0
2024-12-05 04:15:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1016,0.0,0.0
2024-12-05 04:20:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1075,0.0,0.0
2024-12-05 04:25:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,3022,0.0,0.0
2024-12-05 04:30:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,4000,0.0,0.0
2024-12-05 04:35:00+00:00,31.850000381469727,31.850000381469727,31.799999237060547,31.850000381469727,15000,0.0,0.0
2024-12-05 04:40:00+00:00,31.850000381469727,31.850000381469727,31.799999237060547,31.799999237060547,8000,0.0,0.0
2024-12-05 04:45:00+00:00,31.799999237060547,31.850000381469727,31.799999237060547,31.850000381469727,2346,0.0,0.0
2024-12-05 04:50:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1104,0.0,0.0
2024-12-05 04:55:00+00:00,31.850000381469727,31.899999618530273,31.799999237060547,31.899999618530273,15000,0.0,0.0
2024-12-05 05:00:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,3000,0.0,0.0
2024-12-05 05:05:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,2000,0.0,0.0
2024-12-05 05:10:00+00:00,31.850000381469727,31.899999618530273,31.850000381469727,31.850000381469727,22584,0.0,0.0
2024-12-05 05:15:00+00:00,31.850000381469727,31.899999618530273,31.799999237060547,31.899999618530273,11020,0.0,0.0
2024-12-05 05:20:00+00:00,31.850000381469727,31.899999618530273,31.850000381469727,31.850000381469727,18973,0.0,0.0
2024-12-06 01:00:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0,0.0
