Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,1185.0,1190.0,1180.0,1190.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,1190.0,1190.0,1180.0,1190.0,19000,0.0,0.0
2024-12-05 01:10:00+00:00,1180.0,1180.0,1165.0,1165.0,42847,0.0,0.0
2024-12-05 01:15:00+00:00,1170.0,1170.0,1160.0,1165.0,61635,0.0,0.0
2024-12-05 01:20:00+00:00,1165.0,1165.0,1160.0,1165.0,13150,0.0,0.0
2024-12-05 01:25:00+00:00,1170.0,1180.0,1165.0,1170.0,20086,0.0,0.0
2024-12-05 01:30:00+00:00,1170.0,1175.0,1170.0,1175.0,8043,0.0,0.0
2024-12-05 01:35:00+00:00,1170.0,1175.0,1170.0,1170.0,4320,0.0,0.0
2024-12-05 01:40:00+00:00,1170.0,1175.0,1170.0,1175.0,4030,0.0,0.0
2024-12-05 01:45:00+00:00,1170.0,1175.0,1170.0,1170.0,11432,0.0,0.0
2024-12-05 01:50:00+00:00,1165.0,1170.0,1165.0,1165.0,8108,0.0,0.0
2024-12-05 01:55:00+00:00,1165.0,1165.0,1165.0,1165.0,4001,0.0,0.0
2024-12-05 02:00:00+00:00,1165.0,1180.0,1165.0,1180.0,17099,0.0,0.0
2024-12-05 02:05:00+00:00,1180.0,1190.0,1180.0,1190.0,37225,0.0,0.0
2024-12-05 02:10:00+00:00,1190.0,1195.0,1185.0,1190.0,37361,0.0,0.0
2024-12-05 02:15:00+00:00,1185.0,1190.0,1185.0,1185.0,4276,0.0,0.0
2024-12-05 02:20:00+00:00,1190.0,1190.0,1185.0,1185.0,2048,0.0,0.0
2024-12-05 02:25:00+00:00,1185.0,1190.0,1185.0,1190.0,17126,0.0,0.0
2024-12-05 02:30:00+00:00,1185.0,1185.0,1185.0,1185.0,5047,0.0,0.0
2024-12-05 02:35:00+00:00,1185.0,1185.0,1180.0,1180.0,10320,0.0,0.0
2024-12-05 02:40:00+00:00,1180.0,1180.0,1180.0,1180.0,1011,0.0,0.0
2024-12-05 02:45:00+00:00,1180.0,1185.0,1180.0,1185.0,2565,0.0,0.0
2024-12-05 02:50:00+00:00,1185.0,1185.0,1185.0,1185.0,6300,0.0,0.0
2024-12-05 02:55:00+00:00,1185.0,1185.0,1180.0,1180.0,4107,0.0,0.0
2024-12-05 03:00:00+00:00,1190.0,1190.0,1190.0,1190.0,3414,0.0,0.0
2024-12-05 03:05:00+00:00,1190.0,1190.0,1190.0,1190.0,1020,0.0,0.0
2024-12-05 03:10:00+00:00,1190.0,1190.0,1190.0,1190.0,19465,0.0,0.0
2024-12-05 03:15:00+00:00,1190.0,1190.0,1190.0,1190.0,4117,0.0,0.0
2024-12-05 03:20:00+00:00,1190.0,1190.0,1190.0,1190.0,1345,0.0,0.0
2024-12-05 03:30:00+00:00,1190.0,1190.0,1190.0,1190.0,1000,0.0,0.0
2024-12-05 03:35:00+00:00,1185.0,1190.0,1185.0,1190.0,3050,0.0,0.0
2024-12-05 03:40:00+00:00,1190.0,1190.0,1190.0,1190.0,14234,0.0,0.0
2024-12-05 03:50:00+00:00,1190.0,1190.0,1190.0,1190.0,3126,0.0,0.0
2024-12-05 03:55:00+00:00,1190.0,1190.0,1185.0,1185.0,3035,0.0,0.0
2024-12-05 04:00:00+00:00,1185.0,1185.0,1185.0,1185.0,17038,0.0,0.0
2024-12-05 04:05:00+00:00,1185.0,1185.0,1185.0,1185.0,1240,0.0,0.0
2024-12-05 04:10:00+00:00,1185.0,1185.0,1185.0,1185.0,4051,0.0,0.0
2024-12-05 04:15:00+00:00,1185.0,1185.0,1180.0,1180.0,4042,0.0,0.0
2024-12-05 04:25:00+00:00,1185.0,1185.0,1185.0,1185.0,8462,0.0,0.0
2024-12-05 04:30:00+00:00,1190.0,1190.0,1190.0,1190.0,3200,0.0,0.0
2024-12-05 04:35:00+00:00,1190.0,1190.0,1185.0,1185.0,4216,0.0,0.0
2024-12-05 04:45:00+00:00,1190.0,1190.0,1185.0,1190.0,4352,0.0,0.0
2024-12-05 04:50:00+00:00,1185.0,1185.0,1185.0,1185.0,2469,0.0,0.0
2024-12-05 04:55:00+00:00,1185.0,1185.0,1185.0,1185.0,23295,0.0,0.0
2024-12-05 05:00:00+00:00,1185.0,1190.0,1180.0,1185.0,16325,0.0,0.0
2024-12-05 05:05:00+00:00,1185.0,1185.0,1185.0,1185.0,11422,0.0,0.0
2024-12-05 05:10:00+00:00,1185.0,1185.0,1180.0,1180.0,6635,0.0,0.0
2024-12-05 05:15:00+00:00,1185.0,1185.0,1185.0,1185.0,5211,0.0,0.0
2024-12-05 05:20:00+00:00,1185.0,1185.0,1180.0,1185.0,26211,0.0,0.0
2024-12-06 01:00:00+00:00,1195.0,1195.0,1185.0,1185.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,1185.0,1190.0,1185.0,1185.0,24437,0.0,0.0
2024-12-06 01:10:00+00:00,1185.0,1185.0,1185.0,1185.0,12469,0.0,0.0
2024-12-06 01:15:00+00:00,1185.0,1200.0,1185.0,1200.0,33993,0.0,0.0
2024-12-06 01:20:00+00:00,1200.0,1200.0,1195.0,1195.0,29297,0.0,0.0
2024-12-06 01:25:00+00:00,1195.0,1195.0,1185.0,1185.0,32433,0.0,0.0
2024-12-06 01:30:00+00:00,1185.0,1195.0,1185.0,1195.0,20559,0.0,0.0
2024-12-06 01:35:00+00:00,1195.0,1195.0,1195.0,1195.0,1218,0.0,0.0
2024-12-06 01:40:00+00:00,1195.0,1195.0,1190.0,1190.0,11483,0.0,0.0
2024-12-06 01:45:00+00:00,1190.0,1190.0,1190.0,1190.0,3040,0.0,0.0
2024-12-06 01:50:00+00:00,1185.0,1185.0,1185.0,1185.0,19374,0.0,0.0
2024-12-06 01:55:00+00:00,1185.0,1185.0,1185.0,1185.0,5075,0.0,0.0
2024-12-06 02:00:00+00:00,1185.0,1190.0,1185.0,1190.0,12184,0.0,0.0
2024-12-06 02:05:00+00:00,1185.0,1190.0,1185.0,1190.0,24933,0.0,0.0
2024-12-06 02:10:00+00:00,1190.0,1190.0,1190.0,1190.0,6004,0.0,0.0
2024-12-06 02:15:00+00:00,1190.0,1190.0,1190.0,1190.0,13633,0.0,0.0
2024-12-06 02:20:00+00:00,1195.0,1200.0,1195.0,1195.0,25975,0.0,0.0
2024-12-06 02:25:00+00:00,1195.0,1205.0,1195.0,1205.0,48626,0.0,0.0
2024-12-06 02:30:00+00:00,1205.0,1220.0,1205.0,1215.0,62746,0.0,0.0
2024-12-06 02:35:00+00:00,1215.0,1220.0,1215.0,1215.0,17485,0.0,0.0
2024-12-06 02:40:00+00:00,1215.0,1215.0,1210.0,1215.0,18731,0.0,0.0
2024-12-06 02:45:00+00:00,1215.0,1215.0,1210.0,1210.0,9350,0.0,0.0
2024-12-06 02:50:00+00:00,1210.0,1210.0,1210.0,1210.0,10057,0.0,0.0
2024-12-06 02:55:00+00:00,1210.0,1215.0,1210.0,1215.0,12370,0.0,0.0
2024-12-06 03:00:00+00:00,1215.0,1215.0,1215.0,1215.0,10586,0.0,0.0
2024-12-06 03:05:00+00:00,1215.0,1215.0,1205.0,1210.0,21084,0.0,0.0
2024-12-06 03:10:00+00:00,1205.0,1205.0,1200.0,1200.0,16178,0.0,0.0
2024-12-06 03:15:00+00:00,1200.0,1200.0,1200.0,1200.0,1055,0.0,0.0
2024-12-06 03:20:00+00:00,1205.0,1205.0,1195.0,1195.0,34835,0.0,0.0
2024-12-06 03:25:00+00:00,1195.0,1195.0,1195.0,1195.0,1459,0.0,0.0
2024-12-06 03:30:00+00:00,1200.0,1200.0,1200.0,1200.0,1001,0.0,0.0
2024-12-06 03:35:00+00:00,1200.0,1200.0,1200.0,1200.0,4171,0.0,0.0
2024-12-06 03:40:00+00:00,1195.0,1195.0,1195.0,1195.0,1032,0.0,0.0
2024-12-06 03:50:00+00:00,1195.0,1195.0,1190.0,1190.0,25034,0.0,0.0
2024-12-06 03:55:00+00:00,1190.0,1190.0,1190.0,1190.0,10658,0.0,0.0
2024-12-06 04:00:00+00:00,1190.0,1190.0,1185.0,1185.0,4032,0.0,0.0
2024-12-06 04:05:00+00:00,1185.0,1185.0,1185.0,1185.0,2022,0.0,0.0
2024-12-06 04:10:00+00:00,1190.0,1190.0,1190.0,1190.0,2107,0.0,0.0
2024-12-06 04:15:00+00:00,1190.0,1190.0,1190.0,1190.0,3090,0.0,0.0
2024-12-06 04:20:00+00:00,1190.0,1190.0,1190.0,1190.0,1092,0.0,0.0
2024-12-06 04:25:00+00:00,1190.0,1190.0,1190.0,1190.0,1000,0.0,0.0
2024-12-06 04:30:00+00:00,1190.0,1190.0,1190.0,1190.0,3483,0.0,0.0
2024-12-06 04:35:00+00:00,1190.0,1190.0,1190.0,1190.0,2260,0.0,0.0
2024-12-06 04:40:00+00:00,1190.0,1190.0,1185.0,1185.0,7001,0.0,0.0
2024-12-06 04:45:00+00:00,1185.0,1190.0,1185.0,1190.0,4056,0.0,0.0
2024-12-06 04:50:00+00:00,1190.0,1190.0,1190.0,1190.0,8023,0.0,0.0
2024-12-06 04:55:00+00:00,1185.0,1190.0,1185.0,1185.0,6416,0.0,0.0
2024-12-06 05:00:00+00:00,1185.0,1185.0,1185.0,1185.0,3250,0.0,0.0
2024-12-06 05:05:00+00:00,1190.0,1200.0,1190.0,1195.0,29879,0.0,0.0
2024-12-06 05:10:00+00:00,1195.0,1195.0,1195.0,1195.0,5010,0.0,0.0
2024-12-06 05:15:00+00:00,1195.0,1195.0,1185.0,1185.0,18818,0.0,0.0
2024-12-06 05:20:00+00:00,1185.0,1195.0,1185.0,1185.0,16516,0.0,0.0
2024-12-09 01:00:00+00:00,1160.0,1160.0,1130.0,1140.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,1140.0,1145.0,1120.0,1130.0,104000,0.0,0.0
2024-12-09 01:10:00+00:00,1130.0,1135.0,1130.0,1130.0,39756,0.0,0.0
2024-12-09 01:15:00+00:00,1130.0,1130.0,1125.0,1130.0,37671,0.0,0.0
2024-12-09 01:20:00+00:00,1130.0,1130.0,1125.0,1125.0,17252,0.0,0.0
2024-12-09 01:25:00+00:00,1125.0,1125.0,1125.0,1125.0,54336,0.0,0.0
2024-12-09 01:30:00+00:00,1125.0,1125.0,1125.0,1125.0,12256,0.0,0.0
2024-12-09 01:35:00+00:00,1125.0,1125.0,1125.0,1125.0,5540,0.0,0.0
2024-12-09 01:40:00+00:00,1125.0,1125.0,1125.0,1125.0,3336,0.0,0.0
2024-12-09 01:45:00+00:00,1125.0,1125.0,1125.0,1125.0,30760,0.0,0.0
2024-12-09 01:50:00+00:00,1120.0,1120.0,1120.0,1120.0,49991,0.0,0.0
2024-12-09 01:55:00+00:00,1120.0,1125.0,1115.0,1115.0,41705,0.0,0.0
2024-12-09 02:00:00+00:00,1120.0,1120.0,1115.0,1115.0,19604,0.0,0.0
2024-12-09 02:05:00+00:00,1115.0,1115.0,1110.0,1110.0,44800,0.0,0.0
2024-12-09 02:10:00+00:00,1110.0,1110.0,1110.0,1110.0,30934,0.0,0.0
2024-12-09 02:15:00+00:00,1105.0,1105.0,1105.0,1105.0,23601,0.0,0.0
2024-12-09 02:20:00+00:00,1110.0,1110.0,1105.0,1105.0,22268,0.0,0.0
2024-12-09 02:25:00+00:00,1105.0,1110.0,1105.0,1105.0,16769,0.0,0.0
2024-12-09 02:30:00+00:00,1105.0,1110.0,1105.0,1105.0,11346,0.0,0.0
2024-12-09 02:35:00+00:00,1110.0,1110.0,1105.0,1110.0,19408,0.0,0.0
2024-12-09 02:40:00+00:00,1110.0,1110.0,1105.0,1105.0,18316,0.0,0.0
2024-12-09 02:45:00+00:00,1105.0,1110.0,1105.0,1105.0,3361,0.0,0.0
2024-12-09 02:50:00+00:00,1105.0,1110.0,1105.0,1105.0,12307,0.0,0.0
2024-12-09 02:55:00+00:00,1105.0,1110.0,1100.0,1105.0,49777,0.0,0.0
2024-12-09 03:00:00+00:00,1105.0,1105.0,1100.0,1100.0,16455,0.0,0.0
