Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,70.0,70.4000015258789,70.0,70.4000015258789,0,0.0,0.0
2024-12-05 01:05:00+00:00,70.0999984741211,70.0999984741211,69.5999984741211,69.5999984741211,14000,0.0,0.0
2024-12-05 01:10:00+00:00,69.69999694824219,69.69999694824219,69.5999984741211,69.5999984741211,12080,0.0,0.0
2024-12-05 01:25:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,1020,0.0,0.0
2024-12-05 01:30:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,1000,0.0,0.0
2024-12-05 01:35:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1330,0.0,0.0
2024-12-05 01:40:00+00:00,69.80000305175781,69.80000305175781,69.69999694824219,69.69999694824219,6000,0.0,0.0
2024-12-05 01:45:00+00:00,69.69999694824219,69.69999694824219,69.5,69.5,4000,0.0,0.0
2024-12-05 01:50:00+00:00,69.5,69.5,69.0,69.4000015258789,47270,0.0,0.0
2024-12-05 02:00:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,2000,0.0,0.0
2024-12-05 02:15:00+00:00,69.4000015258789,69.4000015258789,69.30000305175781,69.4000015258789,6002,0.0,0.0
2024-12-05 02:20:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,1000,0.0,0.0
2024-12-05 02:35:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,1030,0.0,0.0
2024-12-05 02:40:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,15000,0.0,0.0
2024-12-05 02:45:00+00:00,69.4000015258789,69.5,69.4000015258789,69.5,2000,0.0,0.0
2024-12-05 02:50:00+00:00,69.5999984741211,69.5999984741211,69.4000015258789,69.4000015258789,2000,0.0,0.0
2024-12-05 03:05:00+00:00,69.5999984741211,69.69999694824219,69.5999984741211,69.69999694824219,2000,0.0,0.0
2024-12-05 03:30:00+00:00,69.5999984741211,69.69999694824219,69.5999984741211,69.69999694824219,3001,0.0,0.0
2024-12-05 03:35:00+00:00,69.80000305175781,69.80000305175781,69.5999984741211,69.5999984741211,5000,0.0,0.0
2024-12-05 04:30:00+00:00,69.69999694824219,69.80000305175781,69.69999694824219,69.80000305175781,3050,0.0,0.0
2024-12-05 04:35:00+00:00,69.9000015258789,70.0,69.9000015258789,69.9000015258789,10050,0.0,0.0
2024-12-05 04:40:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1000,0.0,0.0
2024-12-05 04:45:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1007,0.0,0.0
2024-12-05 04:50:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,2000,0.0,0.0
2024-12-05 05:00:00+00:00,70.0,70.0,70.0,70.0,1000,0.0,0.0
2024-12-05 05:05:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1000,0.0,0.0
2024-12-05 05:10:00+00:00,69.9000015258789,69.9000015258789,69.69999694824219,69.69999694824219,3000,0.0,0.0
2024-12-05 05:15:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,2000,0.0,0.0
2024-12-05 05:20:00+00:00,69.80000305175781,69.9000015258789,69.69999694824219,69.9000015258789,14000,0.0,0.0
2024-12-06 01:10:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,2190,0.0,0.0
2024-12-06 01:15:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,1000,0.0,0.0
2024-12-06 01:20:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1000,0.0,0.0
2024-12-06 01:35:00+00:00,70.0,70.0,70.0,70.0,1000,0.0,0.0
2024-12-06 01:40:00+00:00,70.0,70.0,70.0,70.0,2000,0.0,0.0
2024-12-06 01:50:00+00:00,69.69999694824219,69.69999694824219,69.5999984741211,69.5999984741211,5047,0.0,0.0
2024-12-06 01:55:00+00:00,69.5,69.5,69.4000015258789,69.4000015258789,4224,0.0,0.0
2024-12-06 02:25:00+00:00,69.5,69.5,69.30000305175781,69.30000305175781,12000,0.0,0.0
2024-12-06 02:30:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,1000,0.0,0.0
2024-12-06 02:40:00+00:00,69.30000305175781,69.30000305175781,69.19999694824219,69.19999694824219,3134,0.0,0.0
2024-12-06 02:45:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,1000,0.0,0.0
2024-12-06 02:55:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,1000,0.0,0.0
2024-12-06 03:05:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,4168,0.0,0.0
2024-12-06 03:35:00+00:00,69.5999984741211,69.80000305175781,69.5999984741211,69.80000305175781,2000,0.0,0.0
2024-12-06 03:40:00+00:00,69.9000015258789,70.0,69.9000015258789,70.0,10000,0.0,0.0
2024-12-06 03:45:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1000,0.0,0.0
2024-12-06 03:55:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1000,0.0,0.0
