Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,26.0,26.0,25.799999237060547,25.799999237060547,0,0.0,0.0
2024-12-05 01:05:00+00:00,25.850000381469727,25.850000381469727,25.799999237060547,25.799999237060547,26695,0.0,0.0
2024-12-05 01:10:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,1000,0.0,0.0
2024-12-05 01:15:00+00:00,25.899999618530273,25.899999618530273,25.799999237060547,25.850000381469727,29000,0.0,0.0
2024-12-05 01:20:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,2000,0.0,0.0
2024-12-05 01:25:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,11356,0.0,0.0
2024-12-05 01:30:00+00:00,25.850000381469727,25.850000381469727,25.700000762939453,25.700000762939453,32674,0.0,0.0
2024-12-05 01:35:00+00:00,25.75,25.75,25.75,25.75,28000,0.0,0.0
2024-12-05 01:45:00+00:00,25.75,25.75,25.75,25.75,7938,0.0,0.0
2024-12-05 01:50:00+00:00,25.700000762939453,25.700000762939453,25.5,25.5,155279,0.0,0.0
2024-12-05 01:55:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,6001,0.0,0.0
2024-12-05 02:00:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,12100,0.0,0.0
2024-12-05 02:05:00+00:00,25.549999237060547,25.600000381469727,25.549999237060547,25.549999237060547,55000,0.0,0.0
2024-12-05 02:10:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,71019,0.0,0.0
2024-12-05 02:15:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,62000,0.0,0.0
2024-12-05 02:20:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,15000,0.0,0.0
2024-12-05 02:25:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,44000,0.0,0.0
2024-12-05 02:30:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,11000,0.0,0.0
2024-12-05 02:35:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,16070,0.0,0.0
2024-12-05 02:40:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,9000,0.0,0.0
2024-12-05 02:45:00+00:00,25.5,25.549999237060547,25.5,25.5,42001,0.0,0.0
2024-12-05 02:55:00+00:00,25.5,25.5,25.450000762939453,25.5,14754,0.0,0.0
2024-12-05 03:00:00+00:00,25.5,25.5,25.5,25.5,17072,0.0,0.0
