Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,64.0,64.0,63.29999923706055,63.29999923706055,0,0.0,0.0
2024-12-05 01:05:00+00:00,63.20000076293945,63.400001525878906,62.79999923706055,63.0,177000,0.0,0.0
2024-12-05 01:10:00+00:00,63.0,63.099998474121094,62.900001525878906,63.0,96503,0.0,0.0
2024-12-05 01:15:00+00:00,62.900001525878906,63.0,62.79999923706055,62.79999923706055,84077,0.0,0.0
2024-12-05 01:20:00+00:00,62.900001525878906,62.900001525878906,62.599998474121094,62.79999923706055,94436,0.0,0.0
2024-12-05 01:25:00+00:00,62.79999923706055,63.0,62.79999923706055,62.900001525878906,31356,0.0,0.0
2024-12-05 01:30:00+00:00,62.79999923706055,62.900001525878906,62.79999923706055,62.79999923706055,32025,0.0,0.0
2024-12-05 01:35:00+00:00,62.79999923706055,62.900001525878906,62.79999923706055,62.900001525878906,24249,0.0,0.0
2024-12-05 01:40:00+00:00,62.900001525878906,62.900001525878906,62.599998474121094,62.599998474121094,64089,0.0,0.0
2024-12-05 01:45:00+00:00,62.599998474121094,62.79999923706055,62.599998474121094,62.70000076293945,48605,0.0,0.0
2024-12-05 01:50:00+00:00,62.599998474121094,62.70000076293945,62.5,62.599998474121094,154989,0.0,0.0
2024-12-05 01:55:00+00:00,62.70000076293945,62.79999923706055,62.70000076293945,62.70000076293945,26008,0.0,0.0
2024-12-05 02:00:00+00:00,62.79999923706055,62.79999923706055,62.599998474121094,62.599998474121094,31014,0.0,0.0
2024-12-05 02:05:00+00:00,62.599998474121094,62.79999923706055,62.599998474121094,62.599998474121094,25601,0.0,0.0
2024-12-05 02:10:00+00:00,62.70000076293945,62.70000076293945,62.599998474121094,62.599998474121094,9501,0.0,0.0
2024-12-05 02:15:00+00:00,62.70000076293945,62.79999923706055,62.70000076293945,62.79999923706055,20000,0.0,0.0
2024-12-05 02:20:00+00:00,62.79999923706055,62.79999923706055,62.70000076293945,62.79999923706055,37157,0.0,0.0
2024-12-05 02:25:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,9543,0.0,0.0
2024-12-05 02:30:00+00:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,5000,0.0,0.0
2024-12-05 02:35:00+00:00,62.900001525878906,62.900001525878906,62.79999923706055,62.79999923706055,11100,0.0,0.0
2024-12-05 02:40:00+00:00,62.79999923706055,62.900001525878906,62.79999923706055,62.900001525878906,18030,0.0,0.0
2024-12-05 02:45:00+00:00,62.900001525878906,63.0,62.79999923706055,62.900001525878906,30050,0.0,0.0
2024-12-05 02:50:00+00:00,63.0,63.099998474121094,63.0,63.0,32000,0.0,0.0
2024-12-05 02:55:00+00:00,63.0,63.0,62.79999923706055,62.79999923706055,19090,0.0,0.0
2024-12-05 03:00:00+00:00,62.79999923706055,62.900001525878906,62.79999923706055,62.900001525878906,3099,0.0,0.0
2024-12-05 03:05:00+00:00,62.900001525878906,62.900001525878906,62.79999923706055,62.79999923706055,15000,0.0,0.0
2024-12-05 03:10:00+00:00,62.900001525878906,63.0,62.79999923706055,62.79999923706055,20726,0.0,0.0
2024-12-05 03:15:00+00:00,62.900001525878906,62.900001525878906,62.70000076293945,62.70000076293945,62330,0.0,0.0
2024-12-05 03:20:00+00:00,62.70000076293945,62.79999923706055,62.70000076293945,62.70000076293945,10060,0.0,0.0
2024-12-05 03:25:00+00:00,62.79999923706055,62.79999923706055,62.70000076293945,62.70000076293945,5025,0.0,0.0
2024-12-05 03:30:00+00:00,62.79999923706055,62.79999923706055,62.70000076293945,62.70000076293945,4050,0.0,0.0
2024-12-05 03:35:00+00:00,62.79999923706055,62.79999923706055,62.70000076293945,62.70000076293945,10010,0.0,0.0
2024-12-05 03:40:00+00:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,9155,0.0,0.0
2024-12-05 03:45:00+00:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,14495,0.0,0.0
2024-12-05 03:50:00+00:00,62.79999923706055,62.79999923706055,62.70000076293945,62.79999923706055,31000,0.0,0.0
2024-12-05 03:55:00+00:00,62.900001525878906,63.0,62.79999923706055,62.79999923706055,12000,0.0,0.0
2024-12-05 04:00:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,1107,0.0,0.0
2024-12-05 04:05:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,8100,0.0,0.0
2024-12-05 04:10:00+00:00,62.79999923706055,62.79999923706055,62.70000076293945,62.79999923706055,23566,0.0,0.0
2024-12-05 04:15:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,1000,0.0,0.0
2024-12-05 04:20:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,2000,0.0,0.0
2024-12-05 04:25:00+00:00,62.70000076293945,62.79999923706055,62.70000076293945,62.70000076293945,8070,0.0,0.0
2024-12-05 04:30:00+00:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,17300,0.0,0.0
2024-12-05 04:35:00+00:00,62.70000076293945,62.79999923706055,62.70000076293945,62.70000076293945,5182,0.0,0.0
2024-12-05 04:40:00+00:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,39700,0.0,0.0
2024-12-05 04:45:00+00:00,62.70000076293945,62.70000076293945,62.599998474121094,62.599998474121094,14160,0.0,0.0
2024-12-05 04:50:00+00:00,62.599998474121094,62.70000076293945,62.599998474121094,62.70000076293945,29123,0.0,0.0
2024-12-05 04:55:00+00:00,62.70000076293945,62.79999923706055,62.599998474121094,62.70000076293945,37742,0.0,0.0
2024-12-05 05:00:00+00:00,62.70000076293945,62.70000076293945,62.599998474121094,62.70000076293945,38257,0.0,0.0
2024-12-05 05:05:00+00:00,62.70000076293945,62.70000076293945,62.599998474121094,62.70000076293945,47150,0.0,0.0
2024-12-05 05:10:00+00:00,62.599998474121094,62.79999923706055,62.599998474121094,62.79999923706055,42373,0.0,0.0
2024-12-05 05:15:00+00:00,62.79999923706055,62.79999923706055,62.70000076293945,62.79999923706055,80009,0.0,0.0
2024-12-05 05:20:00+00:00,62.79999923706055,62.79999923706055,62.599998474121094,62.599998474121094,87491,0.0,0.0
2024-12-06 01:00:00+00:00,62.79999923706055,62.79999923706055,62.5,62.79999923706055,0,0.0,0.0
2024-12-06 01:05:00+00:00,62.79999923706055,62.79999923706055,62.70000076293945,62.79999923706055,40350,0.0,0.0
2024-12-06 01:10:00+00:00,62.79999923706055,63.20000076293945,62.79999923706055,63.099998474121094,51800,0.0,0.0
2024-12-06 01:15:00+00:00,63.099998474121094,63.099998474121094,62.900001525878906,62.900001525878906,34100,0.0,0.0
2024-12-06 01:20:00+00:00,63.0,63.0,62.900001525878906,63.0,10005,0.0,0.0
2024-12-06 01:25:00+00:00,63.0,63.20000076293945,63.0,63.099998474121094,63098,0.0,0.0
2024-12-06 01:30:00+00:00,63.099998474121094,63.099998474121094,63.0,63.0,14110,0.0,0.0
2024-12-06 01:35:00+00:00,63.0,63.0,63.0,63.0,13010,0.0,0.0
2024-12-06 01:40:00+00:00,63.099998474121094,63.099998474121094,63.0,63.0,11105,0.0,0.0
2024-12-06 01:45:00+00:00,63.0,63.099998474121094,62.900001525878906,62.900001525878906,24015,0.0,0.0
