Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,239.5,239.5,239.5,239.5,4132,0.0,0.0
2024-12-05 01:10:00+00:00,239.5,239.5,239.5,239.5,4000,0.0,0.0
2024-12-05 01:15:00+00:00,239.5,239.5,239.5,239.5,8630,0.0,0.0
2024-12-05 01:35:00+00:00,239.5,239.5,239.5,239.5,1003,0.0,0.0
2024-12-05 01:40:00+00:00,239.5,239.5,239.5,239.5,4000,0.0,0.0
2024-12-05 01:45:00+00:00,239.5,240.0,239.5,239.5,7510,0.0,0.0
2024-12-05 02:00:00+00:00,239.0,239.0,239.0,239.0,1000,0.0,0.0
2024-12-05 02:05:00+00:00,239.0,239.0,239.0,239.0,2033,0.0,0.0
2024-12-05 02:10:00+00:00,239.0,239.0,239.0,239.0,1466,0.0,0.0
2024-12-05 02:15:00+00:00,239.5,239.5,239.5,239.5,1001,0.0,0.0
2024-12-05 02:20:00+00:00,239.0,239.0,238.0,239.0,24601,0.0,0.0
2024-12-05 02:35:00+00:00,239.0,239.0,239.0,239.0,1100,0.0,0.0
2024-12-05 02:40:00+00:00,239.0,239.5,239.0,239.5,6987,0.0,0.0
2024-12-05 02:45:00+00:00,240.0,240.0,240.0,240.0,1420,0.0,0.0
2024-12-05 02:50:00+00:00,240.0,240.0,240.0,240.0,1014,0.0,0.0
2024-12-05 02:55:00+00:00,240.0,240.0,240.0,240.0,1347,0.0,0.0
2024-12-05 03:00:00+00:00,239.0,239.0,239.0,239.0,10229,0.0,0.0
2024-12-05 03:20:00+00:00,238.5,238.5,238.0,238.0,3050,0.0,0.0
2024-12-05 03:25:00+00:00,238.0,238.0,238.0,238.0,6000,0.0,0.0
2024-12-05 03:30:00+00:00,237.5,237.5,237.5,237.5,3048,0.0,0.0
2024-12-05 03:35:00+00:00,237.5,237.5,237.5,237.5,2628,0.0,0.0
2024-12-05 03:45:00+00:00,237.5,237.5,237.5,237.5,1064,0.0,0.0
2024-12-05 04:00:00+00:00,237.5,237.5,237.5,237.5,2358,0.0,0.0
2024-12-05 04:10:00+00:00,237.5,237.5,237.5,237.5,1048,0.0,0.0
2024-12-05 04:15:00+00:00,237.5,237.5,237.0,237.0,3000,0.0,0.0
2024-12-05 04:20:00+00:00,237.5,237.5,237.5,237.5,6626,0.0,0.0
2024-12-05 04:25:00+00:00,237.5,238.0,237.5,238.0,2220,0.0,0.0
2024-12-05 04:30:00+00:00,238.0,238.0,237.5,237.5,8902,0.0,0.0
2024-12-05 04:40:00+00:00,237.5,237.5,237.5,237.5,3067,0.0,0.0
2024-12-05 04:45:00+00:00,237.5,237.5,237.5,237.5,3063,0.0,0.0
2024-12-05 04:50:00+00:00,237.5,237.5,237.5,237.5,1096,0.0,0.0
2024-12-05 04:55:00+00:00,237.5,237.5,237.5,237.5,1083,0.0,0.0
2024-12-05 05:05:00+00:00,237.5,237.5,237.5,237.5,1383,0.0,0.0
2024-12-05 05:10:00+00:00,237.0,237.5,237.0,237.5,5011,0.0,0.0
2024-12-05 05:15:00+00:00,237.5,237.5,237.0,237.0,8718,0.0,0.0
2024-12-05 05:20:00+00:00,238.0,238.0,238.0,238.0,7358,0.0,0.0
2024-12-06 01:00:00+00:00,237.0,239.0,237.0,239.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,239.0,240.5,239.0,239.0,32421,0.0,0.0
2024-12-06 01:10:00+00:00,238.5,238.5,238.5,238.5,1006,0.0,0.0
2024-12-06 01:15:00+00:00,239.0,239.0,238.0,238.5,11369,0.0,0.0
2024-12-06 01:20:00+00:00,238.5,239.0,238.5,239.0,2415,0.0,0.0
2024-12-06 01:25:00+00:00,239.0,239.0,239.0,239.0,2010,0.0,0.0
2024-12-06 01:30:00+00:00,239.5,239.5,239.5,239.5,1539,0.0,0.0
2024-12-06 01:40:00+00:00,238.5,239.0,238.5,239.0,2000,0.0,0.0
2024-12-06 01:45:00+00:00,239.0,239.0,238.5,238.5,6508,0.0,0.0
2024-12-06 01:55:00+00:00,238.0,238.5,238.0,238.5,3151,0.0,0.0
2024-12-06 02:20:00+00:00,238.0,238.0,238.0,238.0,4241,0.0,0.0
2024-12-06 02:30:00+00:00,237.5,237.5,237.5,237.5,2006,0.0,0.0
2024-12-06 02:35:00+00:00,237.5,237.5,237.5,237.5,6301,0.0,0.0
2024-12-06 02:40:00+00:00,237.0,237.0,237.0,237.0,2007,0.0,0.0
2024-12-06 02:45:00+00:00,237.0,237.0,237.0,237.0,1202,0.0,0.0
2024-12-06 02:55:00+00:00,237.0,237.0,236.0,236.0,11900,0.0,0.0
2024-12-06 03:05:00+00:00,236.5,236.5,236.5,236.5,5222,0.0,0.0
2024-12-06 03:10:00+00:00,236.5,236.5,236.5,236.5,2493,0.0,0.0
2024-12-06 03:25:00+00:00,237.0,237.0,237.0,237.0,1312,0.0,0.0
2024-12-06 03:50:00+00:00,236.5,236.5,236.5,236.5,2030,0.0,0.0
2024-12-06 03:55:00+00:00,236.5,236.5,236.5,236.5,4000,0.0,0.0
2024-12-06 04:00:00+00:00,236.5,236.5,236.5,236.5,1543,0.0,0.0
2024-12-06 04:20:00+00:00,237.0,237.0,237.0,237.0,1552,0.0,0.0
2024-12-06 04:35:00+00:00,237.0,237.0,237.0,237.0,1112,0.0,0.0
2024-12-06 04:45:00+00:00,236.5,236.5,236.5,236.5,3142,0.0,0.0
2024-12-06 04:50:00+00:00,237.0,237.0,237.0,237.0,2107,0.0,0.0
2024-12-06 05:00:00+00:00,237.0,237.0,236.5,236.5,3231,0.0,0.0
2024-12-06 05:10:00+00:00,236.5,237.0,236.5,236.5,6500,0.0,0.0
2024-12-06 05:15:00+00:00,236.5,237.0,236.0,237.0,17112,0.0,0.0
2024-12-06 05:20:00+00:00,236.0,237.0,236.0,237.0,2232,0.0,0.0
2024-12-09 01:10:00+00:00,236.5,236.5,236.5,236.5,0,0.0,0.0
2024-12-09 01:30:00+00:00,237.0,237.5,237.0,237.5,4076,0.0,0.0
2024-12-09 01:35:00+00:00,237.0,237.5,237.0,237.5,3270,0.0,0.0
2024-12-09 01:50:00+00:00,237.5,237.5,237.5,237.5,1222,0.0,0.0
2024-12-09 02:05:00+00:00,237.5,237.5,237.0,237.5,5100,0.0,0.0
2024-12-09 02:10:00+00:00,237.5,237.5,237.5,237.5,1007,0.0,0.0
2024-12-09 02:20:00+00:00,237.0,237.0,236.0,236.0,13286,0.0,0.0
