Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,245.5,246.0,245.5,246.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,245.5,245.5,244.5,244.5,4300,0.0,0.0
2024-12-05 01:15:00+00:00,244.0,244.0,244.0,244.0,2230,0.0,0.0
2024-12-05 01:20:00+00:00,243.0,243.0,242.5,242.5,2176,0.0,0.0
2024-12-05 01:45:00+00:00,244.0,244.0,243.5,243.5,2250,0.0,0.0
2024-12-05 01:55:00+00:00,244.0,244.0,244.0,244.0,2010,0.0,0.0
2024-12-05 02:05:00+00:00,245.0,245.5,245.0,245.5,2000,0.0,0.0
2024-12-05 02:10:00+00:00,245.5,245.5,245.5,245.5,2103,0.0,0.0
2024-12-05 02:15:00+00:00,245.5,246.0,245.0,246.0,7000,0.0,0.0
2024-12-05 02:20:00+00:00,246.0,246.0,246.0,246.0,3003,0.0,0.0
2024-12-05 02:25:00+00:00,246.0,246.0,246.0,246.0,1000,0.0,0.0
2024-12-05 02:30:00+00:00,245.5,245.5,245.5,245.5,3005,0.0,0.0
2024-12-05 02:40:00+00:00,245.0,245.0,245.0,245.0,2500,0.0,0.0
2024-12-05 02:45:00+00:00,246.0,246.0,246.0,246.0,1000,0.0,0.0
2024-12-05 02:50:00+00:00,246.0,246.0,246.0,246.0,1025,0.0,0.0
2024-12-05 02:55:00+00:00,246.0,249.0,246.0,249.0,7154,0.0,0.0
2024-12-05 03:00:00+00:00,247.5,247.5,247.0,247.0,2051,0.0,0.0
2024-12-05 03:05:00+00:00,247.0,247.0,247.0,247.0,1129,0.0,0.0
2024-12-05 03:15:00+00:00,247.0,247.0,247.0,247.0,1000,0.0,0.0
2024-12-05 03:25:00+00:00,246.5,246.5,246.0,246.0,2000,0.0,0.0
2024-12-05 03:30:00+00:00,245.5,245.5,245.0,245.0,5000,0.0,0.0
2024-12-05 03:35:00+00:00,245.0,245.0,245.0,245.0,1000,0.0,0.0
2024-12-05 03:40:00+00:00,245.0,245.0,245.0,245.0,1000,0.0,0.0
2024-12-05 03:55:00+00:00,245.0,245.0,245.0,245.0,1012,0.0,0.0
2024-12-05 04:05:00+00:00,245.0,245.0,245.0,245.0,1000,0.0,0.0
2024-12-05 04:10:00+00:00,245.0,245.0,245.0,245.0,2001,0.0,0.0
2024-12-05 04:15:00+00:00,245.0,245.0,245.0,245.0,1010,0.0,0.0
2024-12-05 04:20:00+00:00,244.5,244.5,244.5,244.5,4049,0.0,0.0
2024-12-05 04:25:00+00:00,243.5,243.5,243.5,243.5,2165,0.0,0.0
2024-12-05 04:30:00+00:00,243.5,243.5,243.5,243.5,2271,0.0,0.0
2024-12-05 04:45:00+00:00,243.5,244.0,243.5,244.0,2450,0.0,0.0
2024-12-05 05:00:00+00:00,244.0,244.0,244.0,244.0,1094,0.0,0.0
2024-12-05 05:10:00+00:00,243.0,243.0,243.0,243.0,1042,0.0,0.0
2024-12-05 05:15:00+00:00,243.5,243.5,243.0,243.0,11125,0.0,0.0
2024-12-05 05:20:00+00:00,243.5,243.5,243.5,243.5,2020,0.0,0.0
2024-12-06 01:00:00+00:00,247.0,247.0,244.0,244.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,244.0,244.0,244.0,244.0,1000,0.0,0.0
2024-12-06 01:10:00+00:00,243.0,243.0,243.0,243.0,2000,0.0,0.0
2024-12-06 01:15:00+00:00,245.5,246.5,245.5,246.5,4001,0.0,0.0
2024-12-06 01:20:00+00:00,247.0,247.0,247.0,247.0,2000,0.0,0.0
2024-12-06 01:25:00+00:00,246.5,246.5,246.5,246.5,2005,0.0,0.0
2024-12-06 01:35:00+00:00,246.0,246.0,246.0,246.0,1121,0.0,0.0
2024-12-06 01:45:00+00:00,246.5,247.5,246.5,247.5,5172,0.0,0.0
2024-12-06 02:00:00+00:00,246.5,246.5,246.5,246.5,1131,0.0,0.0
2024-12-06 02:05:00+00:00,247.0,249.5,247.0,249.5,16020,0.0,0.0
2024-12-06 02:10:00+00:00,250.0,250.0,248.0,248.0,3010,0.0,0.0
2024-12-06 02:20:00+00:00,248.0,248.0,248.0,248.0,3020,0.0,0.0
2024-12-06 02:40:00+00:00,248.5,248.5,248.5,248.5,1050,0.0,0.0
2024-12-06 02:45:00+00:00,247.5,247.5,246.0,246.0,10000,0.0,0.0
2024-12-06 02:50:00+00:00,246.0,246.0,246.0,246.0,3050,0.0,0.0
2024-12-06 03:10:00+00:00,246.5,249.0,246.5,249.0,11110,0.0,0.0
2024-12-06 03:15:00+00:00,248.5,248.5,248.5,248.5,1015,0.0,0.0
2024-12-06 03:20:00+00:00,248.0,248.0,248.0,248.0,1227,0.0,0.0
2024-12-06 03:40:00+00:00,248.0,248.0,248.0,248.0,3013,0.0,0.0
2024-12-06 04:00:00+00:00,247.5,247.5,247.5,247.5,1000,0.0,0.0
2024-12-06 04:05:00+00:00,247.0,247.0,247.0,247.0,2042,0.0,0.0
2024-12-06 04:20:00+00:00,246.5,246.5,246.5,246.5,1176,0.0,0.0
2024-12-06 04:30:00+00:00,246.0,246.0,246.0,246.0,2130,0.0,0.0
2024-12-06 04:45:00+00:00,245.0,245.0,244.5,244.5,2012,0.0,0.0
2024-12-06 05:00:00+00:00,244.5,244.5,244.5,244.5,1000,0.0,0.0
2024-12-06 05:05:00+00:00,244.5,244.5,244.5,244.5,1000,0.0,0.0
2024-12-06 05:15:00+00:00,244.5,244.5,244.5,244.5,3000,0.0,0.0
2024-12-06 05:20:00+00:00,244.5,246.0,244.5,246.0,2020,0.0,0.0
2024-12-09 01:00:00+00:00,245.0,245.0,245.0,245.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,243.5,243.5,243.5,243.5,5000,0.0,0.0
2024-12-09 01:20:00+00:00,243.5,243.5,243.5,243.5,1012,0.0,0.0
2024-12-09 01:40:00+00:00,243.5,243.5,240.0,242.5,17102,0.0,0.0
2024-12-09 01:45:00+00:00,239.5,239.5,239.5,239.5,1030,0.0,0.0
2024-12-09 01:50:00+00:00,239.5,239.5,239.5,239.5,1303,0.0,0.0
2024-12-09 01:55:00+00:00,239.5,239.5,239.5,239.5,1000,0.0,0.0
2024-12-09 02:00:00+00:00,240.0,240.0,240.0,240.0,1035,0.0,0.0
2024-12-09 02:15:00+00:00,240.5,240.5,240.5,240.5,2018,0.0,0.0
2024-12-09 02:25:00+00:00,240.5,240.5,240.0,240.0,3066,0.0,0.0
2024-12-09 02:35:00+00:00,240.5,240.5,240.5,240.5,4038,0.0,0.0
2024-12-09 02:55:00+00:00,240.5,240.5,240.5,240.5,1000,0.0,0.0
2024-12-09 03:00:00+00:00,241.0,241.0,241.0,241.0,1136,0.0,0.0
2024-12-09 03:20:00+00:00,240.0,240.0,240.0,240.0,2020,0.0,0.0
2024-12-09 03:30:00+00:00,240.0,240.0,240.0,240.0,1060,0.0,0.0
2024-12-09 03:35:00+00:00,239.5,239.5,239.5,239.5,2010,0.0,0.0
2024-12-09 03:40:00+00:00,240.5,241.0,240.5,241.0,2000,0.0,0.0
2024-12-09 03:45:00+00:00,241.5,241.5,241.5,241.5,5055,0.0,0.0
2024-12-09 03:55:00+00:00,242.0,243.5,242.0,243.5,7330,0.0,0.0
2024-12-09 04:00:00+00:00,243.5,245.5,243.5,245.5,7088,0.0,0.0
2024-12-09 04:05:00+00:00,245.5,246.0,245.5,245.5,4004,0.0,0.0
2024-12-09 04:10:00+00:00,246.0,246.0,245.5,245.5,4240,0.0,0.0
2024-12-09 04:15:00+00:00,246.0,246.5,246.0,246.5,6005,0.0,0.0
2024-12-09 04:20:00+00:00,246.0,246.0,246.0,246.0,1290,0.0,0.0
2024-12-09 04:25:00+00:00,246.0,246.0,246.0,246.0,1000,0.0,0.0
2024-12-09 04:30:00+00:00,245.0,245.0,244.5,244.5,3000,0.0,0.0
2024-12-09 04:35:00+00:00,243.0,243.0,241.0,241.0,2000,0.0,0.0
2024-12-09 04:40:00+00:00,241.5,241.5,241.5,241.5,1000,0.0,0.0
2024-12-09 04:45:00+00:00,241.0,241.0,241.0,241.0,1000,0.0,0.0
2024-12-09 04:50:00+00:00,242.5,243.0,242.5,243.0,3000,0.0,0.0
2024-12-09 05:00:00+00:00,243.5,244.5,243.5,244.5,6000,0.0,0.0
2024-12-09 05:05:00+00:00,244.5,245.0,244.0,245.0,6062,0.0,0.0
2024-12-09 05:10:00+00:00,244.5,244.5,244.5,244.5,1000,0.0,0.0
2024-12-09 05:15:00+00:00,244.0,244.0,243.5,243.5,2050,0.0,0.0
2024-12-09 05:20:00+00:00,243.5,244.0,243.5,244.0,2015,0.0,0.0
2024-12-10 01:00:00+00:00,248.0,248.0,246.5,246.5,0,0.0,0.0
2024-12-10 01:05:00+00:00,246.0,246.0,246.0,246.0,1000,0.0,0.0
2024-12-10 01:10:00+00:00,246.0,246.0,244.0,244.0,5134,0.0,0.0
2024-12-10 01:15:00+00:00,244.0,244.0,244.0,244.0,1010,0.0,0.0
2024-12-10 01:25:00+00:00,244.0,244.0,244.0,244.0,1042,0.0,0.0
2024-12-10 01:35:00+00:00,242.5,242.5,241.5,241.5,4100,0.0,0.0
2024-12-10 01:50:00+00:00,241.0,241.0,241.0,241.0,1000,0.0,0.0
2024-12-10 01:55:00+00:00,241.0,241.0,241.0,241.0,1000,0.0,0.0
2024-12-10 02:00:00+00:00,240.5,240.5,240.5,240.5,1005,0.0,0.0
2024-12-10 02:10:00+00:00,241.0,241.0,241.0,241.0,1000,0.0,0.0
2024-12-10 02:15:00+00:00,241.5,241.5,241.5,241.5,1125,0.0,0.0
2024-12-10 02:20:00+00:00,241.0,241.0,241.0,241.0,1050,0.0,0.0
2024-12-10 02:30:00+00:00,242.0,242.0,242.0,242.0,2010,0.0,0.0
2024-12-10 02:35:00+00:00,241.0,241.0,241.0,241.0,2101,0.0,0.0
2024-12-10 02:45:00+00:00,241.0,241.0,241.0,241.0,1145,0.0,0.0
2024-12-10 02:50:00+00:00,240.5,240.5,240.0,240.0,4000,0.0,0.0
2024-12-10 02:55:00+00:00,239.5,239.5,239.5,239.5,1164,0.0,0.0
2024-12-10 03:10:00+00:00,240.0,240.0,240.0,240.0,1120,0.0,0.0
2024-12-10 03:25:00+00:00,239.5,239.5,239.0,239.0,5310,0.0,0.0
2024-12-10 03:55:00+00:00,239.5,239.5,239.5,239.5,2000,0.0,0.0
2024-12-10 04:00:00+00:00,240.0,240.0,240.0,240.0,1000,0.0,0.0
