Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,19004,0.0,0.0
2024-12-05 01:10:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,12000,0.0,0.0
2024-12-05 01:15:00+00:00,17.25,17.350000381469727,17.25,17.350000381469727,15000,0.0,0.0
2024-12-05 01:20:00+00:00,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,12000,0.0,0.0
2024-12-05 01:25:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,16027,0.0,0.0
2024-12-05 01:30:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12000,0.0,0.0
2024-12-05 01:40:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,4000,0.0,0.0
2024-12-05 01:45:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2000,0.0,0.0
2024-12-05 01:50:00+00:00,17.350000381469727,17.399999618530273,17.350000381469727,17.399999618530273,8100,0.0,0.0
2024-12-05 01:55:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,6000,0.0,0.0
2024-12-05 02:05:00+00:00,17.299999237060547,17.299999237060547,17.25,17.299999237060547,4000,0.0,0.0
2024-12-05 02:25:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,0.0,0.0
2024-12-05 02:30:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,0.0,0.0
2024-12-05 02:35:00+00:00,17.299999237060547,17.350000381469727,17.299999237060547,17.350000381469727,23000,0.0,0.0
2024-12-05 02:40:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2000,0.0,0.0
2024-12-05 02:45:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,3000,0.0,0.0
2024-12-05 02:50:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2002,0.0,0.0
2024-12-05 02:55:00+00:00,17.350000381469727,17.350000381469727,17.25,17.25,11000,0.0,0.0
2024-12-05 03:00:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,4000,0.0,0.0
2024-12-05 03:05:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,0.0,0.0
2024-12-05 03:10:00+00:00,17.299999237060547,17.299999237060547,17.200000762939453,17.299999237060547,10000,0.0,0.0
2024-12-05 03:15:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,0.0,0.0
2024-12-05 03:20:00+00:00,17.25,17.25,17.25,17.25,4000,0.0,0.0
2024-12-05 03:25:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,0.0,0.0
2024-12-05 03:30:00+00:00,17.299999237060547,17.299999237060547,17.25,17.25,5000,0.0,0.0
2024-12-05 03:35:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,3000,0.0,0.0
2024-12-05 03:40:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2000,0.0,0.0
2024-12-05 03:45:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,0.0,0.0
2024-12-05 03:50:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,3000,0.0,0.0
2024-12-05 03:55:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,7100,0.0,0.0
2024-12-05 04:00:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,3000,0.0,0.0
2024-12-05 04:05:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,0.0,0.0
2024-12-05 04:10:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,3250,0.0,0.0
2024-12-05 04:15:00+00:00,17.25,17.350000381469727,17.25,17.350000381469727,2295,0.0,0.0
2024-12-05 04:20:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2000,0.0,0.0
2024-12-05 04:25:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1000,0.0,0.0
2024-12-05 04:30:00+00:00,17.25,17.350000381469727,17.25,17.350000381469727,4000,0.0,0.0
2024-12-05 04:35:00+00:00,17.299999237060547,17.350000381469727,17.299999237060547,17.350000381469727,3000,0.0,0.0
2024-12-05 04:40:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2000,0.0,0.0
2024-12-05 05:00:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,9030,0.0,0.0
2024-12-05 05:05:00+00:00,17.25,17.25,17.25,17.25,1010,0.0,0.0
2024-12-05 05:15:00+00:00,17.25,17.25,17.25,17.25,7000,0.0,0.0
2024-12-05 05:20:00+00:00,17.25,17.299999237060547,17.25,17.299999237060547,21005,0.0,0.0
2024-12-06 01:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0
2024-12-06 01:10:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,4200,0.0,0.0
2024-12-06 01:15:00+00:00,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,12006,0.0,0.0
2024-12-06 01:20:00+00:00,17.049999237060547,17.049999237060547,16.950000762939453,17.049999237060547,73074,0.0,0.0
2024-12-06 01:25:00+00:00,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,12001,0.0,0.0
2024-12-06 01:30:00+00:00,17.0,17.049999237060547,17.0,17.049999237060547,7000,0.0,0.0
2024-12-06 01:35:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,7020,0.0,0.0
2024-12-06 01:40:00+00:00,17.0,17.0,17.0,17.0,12000,0.0,0.0
2024-12-06 01:45:00+00:00,17.0,17.0,17.0,17.0,10000,0.0,0.0
2024-12-06 01:50:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1160,0.0,0.0
2024-12-06 01:55:00+00:00,17.0,17.0,16.950000762939453,16.950000762939453,3000,0.0,0.0
2024-12-06 02:00:00+00:00,16.950000762939453,17.0,16.899999618530273,16.950000762939453,182770,0.0,0.0
2024-12-06 02:05:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,3000,0.0,0.0
2024-12-06 02:10:00+00:00,16.899999618530273,16.899999618530273,16.850000381469727,16.899999618530273,27000,0.0,0.0
2024-12-06 02:15:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,14050,0.0,0.0
2024-12-06 02:20:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,11070,0.0,0.0
2024-12-06 02:25:00+00:00,16.899999618530273,16.899999618530273,16.75,16.799999237060547,86600,0.0,0.0
2024-12-06 02:30:00+00:00,16.799999237060547,16.850000381469727,16.799999237060547,16.850000381469727,16000,0.0,0.0
