Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:15:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0
2024-12-05 01:35:00+00:00,51.70000076293945,51.79999923706055,51.70000076293945,51.79999923706055,7001,0.0,0.0
2024-12-05 02:35:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0
2024-12-05 02:50:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2021,0.0,0.0
2024-12-05 03:55:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1000,0.0,0.0
2024-12-05 04:00:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,18000,0.0,0.0
2024-12-05 04:10:00+00:00,51.70000076293945,51.900001525878906,51.70000076293945,51.900001525878906,8000,0.0,0.0
2024-12-05 04:50:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0
2024-12-05 04:55:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1000,0.0,0.0
2024-12-05 05:05:00+00:00,52.0,52.099998474121094,52.0,52.099998474121094,7205,0.0,0.0
2024-12-05 05:20:00+00:00,52.0,52.0,52.0,52.0,1000,0.0,0.0
2024-12-06 01:05:00+00:00,52.0,52.70000076293945,52.0,52.70000076293945,10000,0.0,0.0
2024-12-06 01:10:00+00:00,52.70000076293945,52.900001525878906,52.70000076293945,52.900001525878906,11000,0.0,0.0
2024-12-06 01:15:00+00:00,52.400001525878906,52.400001525878906,52.099998474121094,52.20000076293945,6000,0.0,0.0
2024-12-06 01:25:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2000,0.0,0.0
2024-12-06 01:45:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,3000,0.0,0.0
2024-12-06 01:50:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1000,0.0,0.0
2024-12-06 01:55:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,2001,0.0,0.0
2024-12-06 02:00:00+00:00,52.5,52.5,52.5,52.5,1000,0.0,0.0
2024-12-06 02:10:00+00:00,52.400001525878906,52.599998474121094,52.400001525878906,52.599998474121094,4019,0.0,0.0
2024-12-06 02:15:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1000,0.0,0.0
2024-12-06 02:40:00+00:00,52.5,52.5,52.5,52.5,1000,0.0,0.0
2024-12-06 02:45:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2000,0.0,0.0
2024-12-06 02:50:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,4000,0.0,0.0
2024-12-06 02:55:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,21000,0.0,0.0
2024-12-06 03:00:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1000,0.0,0.0
2024-12-06 03:05:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,3000,0.0,0.0
2024-12-06 03:10:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1000,0.0,0.0
2024-12-06 03:25:00+00:00,52.0,52.0,52.0,52.0,2020,0.0,0.0
2024-12-06 03:30:00+00:00,52.0,52.0,51.79999923706055,51.79999923706055,3000,0.0,0.0
2024-12-06 03:35:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-12-06 03:40:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1000,0.0,0.0
2024-12-06 03:45:00+00:00,51.599998474121094,51.900001525878906,51.599998474121094,51.900001525878906,2000,0.0,0.0
2024-12-06 03:55:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0
2024-12-06 04:10:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-12-06 04:20:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-12-06 04:30:00+00:00,51.70000076293945,52.0,51.70000076293945,52.0,2000,0.0,0.0
2024-12-06 04:40:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0
2024-12-06 04:55:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0
2024-12-06 05:20:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-12-09 01:40:00+00:00,52.0,52.099998474121094,51.900001525878906,52.099998474121094,0,0.0,0.0
2024-12-09 01:45:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,13000,0.0,0.0
2024-12-09 01:50:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,2000,0.0,0.0
2024-12-09 01:55:00+00:00,51.599998474121094,51.599998474121094,50.5,50.5,10000,0.0,0.0
