Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 02:40:00+00:00,202.0,203.0,201.5,201.5,4000,0.0,0.0
2024-12-06 02:45:00+00:00,203.5,204.0,203.5,204.0,9150,0.0,0.0
2024-12-06 02:50:00+00:00,204.0,204.0,204.0,204.0,1681,0.0,0.0
2024-12-06 02:55:00+00:00,202.5,202.5,202.5,202.5,1050,0.0,0.0
2024-12-06 03:10:00+00:00,202.0,202.0,202.0,202.0,1401,0.0,0.0
2024-12-06 03:20:00+00:00,201.5,201.5,201.5,201.5,4000,0.0,0.0
2024-12-06 03:45:00+00:00,201.5,201.5,201.5,201.5,1000,0.0,0.0
2024-12-06 03:50:00+00:00,201.5,201.5,201.0,201.0,2162,0.0,0.0
2024-12-06 04:00:00+00:00,201.0,201.0,201.0,201.0,2040,0.0,0.0
2024-12-06 04:50:00+00:00,201.5,201.5,201.5,201.5,3002,0.0,0.0
2024-12-06 04:55:00+00:00,201.5,201.5,201.5,201.5,1014,0.0,0.0
2024-12-06 05:00:00+00:00,201.0,201.0,201.0,201.0,1010,0.0,0.0
2024-12-06 05:05:00+00:00,201.0,201.0,201.0,201.0,4010,0.0,0.0
2024-12-06 05:20:00+00:00,201.0,201.0,201.0,201.0,2006,0.0,0.0
2024-12-09 01:00:00+00:00,201.5,201.5,199.0,199.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,199.5,199.5,197.5,197.5,29361,0.0,0.0
2024-12-09 01:10:00+00:00,197.5,197.5,196.0,197.0,48287,0.0,0.0
2024-12-09 01:15:00+00:00,197.0,197.5,196.5,197.5,6050,0.0,0.0
2024-12-09 01:20:00+00:00,197.5,199.5,197.5,198.5,15180,0.0,0.0
2024-12-09 01:25:00+00:00,198.5,199.5,198.5,199.5,10000,0.0,0.0
2024-12-09 01:30:00+00:00,198.5,198.5,198.5,198.5,2368,0.0,0.0
2024-12-09 01:40:00+00:00,198.5,198.5,198.5,198.5,1012,0.0,0.0
2024-12-09 01:45:00+00:00,198.0,199.0,198.0,199.0,6200,0.0,0.0
2024-12-09 01:50:00+00:00,199.0,199.0,199.0,199.0,2353,0.0,0.0
2024-12-09 02:10:00+00:00,199.0,199.0,199.0,199.0,1100,0.0,0.0
2024-12-09 02:15:00+00:00,198.0,198.0,198.0,198.0,3000,0.0,0.0
2024-12-09 02:25:00+00:00,198.0,198.0,198.0,198.0,4209,0.0,0.0
2024-12-09 02:30:00+00:00,197.5,198.5,197.5,198.0,32013,0.0,0.0
2024-12-09 03:10:00+00:00,198.5,198.5,198.5,198.5,2200,0.0,0.0
2024-12-09 03:20:00+00:00,198.5,198.5,198.5,198.5,2000,0.0,0.0
2024-12-09 03:30:00+00:00,198.5,198.5,198.5,198.5,2000,0.0,0.0
2024-12-09 03:40:00+00:00,198.5,198.5,198.5,198.5,1000,0.0,0.0
2024-12-09 03:50:00+00:00,198.5,198.5,198.0,198.0,7100,0.0,0.0
2024-12-09 03:55:00+00:00,198.0,198.0,198.0,198.0,1054,0.0,0.0
2024-12-09 04:20:00+00:00,198.0,198.0,198.0,198.0,2001,0.0,0.0
2024-12-09 04:25:00+00:00,198.0,198.0,197.5,198.0,6000,0.0,0.0
2024-12-09 04:30:00+00:00,197.5,197.5,197.5,197.5,2000,0.0,0.0
2024-12-09 04:40:00+00:00,197.5,197.5,197.5,197.5,2000,0.0,0.0
2024-12-09 04:45:00+00:00,197.5,197.5,197.0,197.0,4006,0.0,0.0
2024-12-09 04:50:00+00:00,197.0,197.0,197.0,197.0,6248,0.0,0.0
2024-12-09 05:05:00+00:00,197.5,197.5,197.5,197.5,2500,0.0,0.0
2024-12-09 05:15:00+00:00,197.5,197.5,197.5,197.5,1000,0.0,0.0
2024-12-09 05:20:00+00:00,197.5,197.5,197.0,197.0,18900,0.0,0.0
2024-12-10 01:05:00+00:00,198.0,198.0,198.0,198.0,0,0.0,0.0
2024-12-10 01:15:00+00:00,197.5,197.5,197.5,197.5,2474,0.0,0.0
2024-12-10 01:35:00+00:00,197.5,198.0,197.5,198.0,9100,0.0,0.0
2024-12-10 01:40:00+00:00,197.5,197.5,197.0,197.0,6212,0.0,0.0
2024-12-10 01:50:00+00:00,197.5,197.5,197.5,197.5,1005,0.0,0.0
2024-12-10 02:00:00+00:00,198.0,198.0,198.0,198.0,1000,0.0,0.0
2024-12-10 02:05:00+00:00,198.0,198.0,198.0,198.0,2000,0.0,0.0
2024-12-10 02:10:00+00:00,198.0,198.0,198.0,198.0,1000,0.0,0.0
2024-12-10 02:15:00+00:00,198.0,198.0,198.0,198.0,3000,0.0,0.0
2024-12-10 02:20:00+00:00,198.5,198.5,198.0,198.0,2115,0.0,0.0
2024-12-10 02:25:00+00:00,198.5,198.5,198.0,198.0,4285,0.0,0.0
2024-12-10 02:30:00+00:00,198.5,198.5,198.0,198.0,4000,0.0,0.0
2024-12-10 02:35:00+00:00,198.5,198.5,198.5,198.5,1000,0.0,0.0
2024-12-10 02:40:00+00:00,198.5,198.5,198.5,198.5,1000,0.0,0.0
2024-12-10 02:45:00+00:00,198.5,198.5,198.5,198.5,3000,0.0,0.0
2024-12-10 02:50:00+00:00,199.0,199.0,199.0,199.0,2000,0.0,0.0
2024-12-10 02:55:00+00:00,198.5,198.5,198.0,198.0,5000,0.0,0.0
2024-12-10 03:00:00+00:00,198.5,198.5,198.5,198.5,1000,0.0,0.0
2024-12-10 03:05:00+00:00,198.5,198.5,198.5,198.5,1000,0.0,0.0
2024-12-10 03:10:00+00:00,198.5,198.5,198.5,198.5,3000,0.0,0.0
2024-12-10 03:15:00+00:00,198.5,198.5,198.0,198.0,2100,0.0,0.0
2024-12-10 03:30:00+00:00,198.5,198.5,198.5,198.5,1000,0.0,0.0
2024-12-10 03:35:00+00:00,198.5,198.5,198.5,198.5,1000,0.0,0.0
2024-12-10 03:40:00+00:00,198.5,198.5,198.5,198.5,1000,0.0,0.0
2024-12-10 03:45:00+00:00,198.5,198.5,198.5,198.5,1030,0.0,0.0
2024-12-10 03:55:00+00:00,199.0,199.0,198.5,198.5,2000,0.0,0.0
2024-12-10 04:00:00+00:00,198.5,198.5,198.0,198.0,2000,0.0,0.0
2024-12-10 04:05:00+00:00,198.5,198.5,198.5,198.5,1000,0.0,0.0
2024-12-10 04:10:00+00:00,198.5,198.5,198.5,198.5,1000,0.0,0.0
2024-12-10 04:15:00+00:00,198.5,198.5,198.5,198.5,1000,0.0,0.0
2024-12-10 04:25:00+00:00,198.5,198.5,198.5,198.5,1000,0.0,0.0
2024-12-10 04:30:00+00:00,198.5,198.5,198.5,198.5,2025,0.0,0.0
2024-12-10 04:35:00+00:00,198.5,198.5,198.5,198.5,1014,0.0,0.0
2024-12-10 04:40:00+00:00,198.5,198.5,198.5,198.5,4130,0.0,0.0
2024-12-10 04:45:00+00:00,198.0,198.0,198.0,198.0,1000,0.0,0.0
2024-12-10 04:50:00+00:00,198.0,198.0,198.0,198.0,1000,0.0,0.0
2024-12-10 04:55:00+00:00,197.5,198.0,197.5,198.0,3027,0.0,0.0
2024-12-10 05:00:00+00:00,198.0,198.0,197.5,197.5,3050,0.0,0.0
2024-12-10 05:05:00+00:00,198.0,198.0,198.0,198.0,1000,0.0,0.0
2024-12-10 05:10:00+00:00,198.0,198.0,198.0,198.0,1000,0.0,0.0
2024-12-10 05:15:00+00:00,198.0,198.0,198.0,198.0,1000,0.0,0.0
2024-12-10 05:20:00+00:00,198.0,198.0,197.5,197.5,2299,0.0,0.0
2024-12-11 01:00:00+00:00,197.5,197.5,197.0,197.0,0,0.0,0.0
2024-12-11 01:05:00+00:00,198.0,198.5,198.0,198.5,3393,0.0,0.0
2024-12-11 01:20:00+00:00,198.0,198.0,198.0,198.0,1003,0.0,0.0
2024-12-11 01:25:00+00:00,198.0,198.0,198.0,198.0,1000,0.0,0.0
2024-12-11 01:30:00+00:00,198.0,198.0,198.0,198.0,1140,0.0,0.0
2024-12-11 01:50:00+00:00,198.0,198.0,198.0,198.0,3125,0.0,0.0
2024-12-11 02:00:00+00:00,198.0,198.0,198.0,198.0,2000,0.0,0.0
2024-12-11 02:10:00+00:00,198.0,198.0,198.0,198.0,4082,0.0,0.0
2024-12-11 02:45:00+00:00,198.0,198.0,198.0,198.0,2400,0.0,0.0
2024-12-11 03:00:00+00:00,198.5,198.5,198.5,198.5,1012,0.0,0.0
2024-12-11 03:25:00+00:00,198.0,198.0,198.0,198.0,2000,0.0,0.0
2024-12-11 03:40:00+00:00,198.0,198.0,198.0,198.0,1000,0.0,0.0
2024-12-11 03:50:00+00:00,197.5,197.5,196.0,196.0,40547,0.0,0.0
2024-12-11 04:00:00+00:00,196.5,196.5,196.5,196.5,3050,0.0,0.0
2024-12-11 04:25:00+00:00,196.5,196.5,196.5,196.5,2000,0.0,0.0
2024-12-11 04:30:00+00:00,196.0,196.0,196.0,196.0,1000,0.0,0.0
2024-12-11 04:35:00+00:00,197.0,197.0,197.0,197.0,5596,0.0,0.0
2024-12-11 04:40:00+00:00,196.5,196.5,196.5,196.5,1257,0.0,0.0
2024-12-11 05:10:00+00:00,196.5,197.0,196.5,197.0,3627,0.0,0.0
2024-12-11 05:15:00+00:00,196.5,196.5,196.0,196.0,3000,0.0,0.0
2024-12-11 05:20:00+00:00,196.5,197.0,196.5,197.0,3000,0.0,0.0
2024-12-12 01:00:00+00:00,198.5,201.0,198.5,200.0,0,0.0,0.0
2024-12-12 01:05:00+00:00,200.0,200.0,199.5,199.5,4639,0.0,0.0
2024-12-12 01:15:00+00:00,200.0,200.5,200.0,200.5,3000,0.0,0.0
2024-12-12 01:20:00+00:00,200.0,200.5,200.0,200.5,13000,0.0,0.0
2024-12-12 01:25:00+00:00,200.5,200.5,199.5,199.5,7010,0.0,0.0
2024-12-12 01:35:00+00:00,200.5,201.0,200.5,201.0,26000,0.0,0.0
2024-12-12 01:40:00+00:00,201.5,203.0,201.5,203.0,34141,0.0,0.0
2024-12-12 01:45:00+00:00,203.0,203.0,203.0,203.0,7366,0.0,0.0
2024-12-12 01:50:00+00:00,202.5,202.5,202.5,202.5,2000,0.0,0.0
2024-12-12 01:55:00+00:00,202.5,203.0,202.0,202.0,19100,0.0,0.0
2024-12-12 02:00:00+00:00,202.0,202.0,202.0,202.0,2150,0.0,0.0
2024-12-12 02:10:00+00:00,201.5,201.5,201.5,201.5,1060,0.0,0.0
2024-12-12 02:15:00+00:00,201.5,201.5,201.0,201.0,2000,0.0,0.0
2024-12-12 02:20:00+00:00,201.0,201.0,201.0,201.0,2001,0.0,0.0
2024-12-12 02:40:00+00:00,201.0,201.0,201.0,201.0,1000,0.0,0.0
2024-12-12 02:50:00+00:00,201.0,201.0,201.0,201.0,1222,0.0,0.0
2024-12-12 03:15:00+00:00,200.5,200.5,200.5,200.5,3134,0.0,0.0
2024-12-12 03:35:00+00:00,200.5,200.5,200.5,200.5,2000,0.0,0.0
2024-12-12 03:40:00+00:00,200.5,200.5,200.5,200.5,1000,0.0,0.0
2024-12-12 03:45:00+00:00,201.0,201.0,201.0,201.0,2000,0.0,0.0
2024-12-12 04:05:00+00:00,201.0,201.0,201.0,201.0,1000,0.0,0.0
2024-12-12 04:15:00+00:00,200.0,200.0,200.0,200.0,1000,0.0,0.0
2024-12-12 04:20:00+00:00,200.0,200.0,200.0,200.0,1000,0.0,0.0
2024-12-12 04:25:00+00:00,200.5,200.5,200.5,200.5,1410,0.0,0.0
2024-12-12 04:50:00+00:00,200.5,200.5,200.5,200.5,3000,0.0,0.0
2024-12-12 05:00:00+00:00,200.0,200.0,200.0,200.0,1000,0.0,0.0
2024-12-12 05:05:00+00:00,200.0,200.0,200.0,200.0,13020,0.0,0.0
2024-12-12 05:15:00+00:00,199.5,199.5,199.5,199.5,4000,0.0,0.0
2024-12-12 05:20:00+00:00,199.5,199.5,199.5,199.5,1016,0.0,0.0
2024-12-13 01:00:00+00:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2024-12-13 01:10:00+00:00,200.5,200.5,200.5,200.5,2002,0.0,0.0
2024-12-13 01:20:00+00:00,200.5,200.5,200.5,200.5,2000,0.0,0.0
2024-12-13 01:25:00+00:00,200.0,200.0,199.5,200.0,12000,0.0,0.0
2024-12-13 01:30:00+00:00,200.0,200.0,200.0,200.0,1000,0.0,0.0
2024-12-13 01:35:00+00:00,199.5,199.5,199.5,199.5,2000,0.0,0.0
2024-12-13 01:40:00+00:00,199.0,199.0,199.0,199.0,1100,0.0,0.0
2024-12-13 02:00:00+00:00,199.0,199.0,198.5,198.5,6420,0.0,0.0
2024-12-13 02:05:00+00:00,198.5,198.5,198.5,198.5,7000,0.0,0.0
2024-12-13 02:15:00+00:00,198.5,198.5,198.5,198.5,3100,0.0,0.0
2024-12-13 02:20:00+00:00,198.5,198.5,198.5,198.5,2000,0.0,0.0
2024-12-13 02:30:00+00:00,199.0,199.0,199.0,199.0,1001,0.0,0.0
2024-12-13 02:40:00+00:00,199.5,199.5,199.5,199.5,2010,0.0,0.0
2024-12-13 02:50:00+00:00,199.5,199.5,199.0,199.0,4000,0.0,0.0
2024-12-13 03:10:00+00:00,199.0,199.0,199.0,199.0,4100,0.0,0.0
2024-12-13 03:35:00+00:00,198.5,198.5,198.5,198.5,1000,0.0,0.0
2024-12-13 04:00:00+00:00,198.5,198.5,198.5,198.5,6291,0.0,0.0
2024-12-13 04:05:00+00:00,198.0,198.0,198.0,198.0,1000,0.0,0.0
2024-12-13 04:15:00+00:00,198.5,198.5,198.5,198.5,1200,0.0,0.0
2024-12-13 04:25:00+00:00,198.0,198.0,198.0,198.0,2000,0.0,0.0
2024-12-13 04:45:00+00:00,198.0,198.0,197.5,197.5,11031,0.0,0.0
2024-12-13 04:50:00+00:00,197.5,197.5,197.5,197.5,4000,0.0,0.0
2024-12-13 05:00:00+00:00,198.0,198.0,197.5,197.5,4442,0.0,0.0
2024-12-13 05:05:00+00:00,197.5,197.5,197.5,197.5,1000,0.0,0.0
2024-12-13 05:10:00+00:00,198.5,199.5,198.5,199.5,6000,0.0,0.0
2024-12-13 05:15:00+00:00,199.5,199.5,198.0,199.0,5000,0.0,0.0
2024-12-13 05:20:00+00:00,199.5,199.5,199.0,199.0,3000,0.0,0.0
2024-12-16 01:00:00+00:00,200.5,200.5,200.5,200.5,0,0.0,0.0
2024-12-16 01:10:00+00:00,199.5,199.5,199.0,199.0,3078,0.0,0.0
2024-12-16 01:20:00+00:00,198.5,199.0,198.5,199.0,7007,0.0,0.0
2024-12-16 01:25:00+00:00,199.5,199.5,199.5,199.5,2000,0.0,0.0
2024-12-16 01:35:00+00:00,200.0,201.0,200.0,200.5,12336,0.0,0.0
2024-12-16 01:40:00+00:00,201.0,201.0,201.0,201.0,1100,0.0,0.0
2024-12-16 01:45:00+00:00,200.5,200.5,200.5,200.5,1000,0.0,0.0
2024-12-16 01:50:00+00:00,200.0,200.0,200.0,200.0,1005,0.0,0.0
2024-12-16 02:15:00+00:00,199.0,199.0,199.0,199.0,1046,0.0,0.0
2024-12-16 02:45:00+00:00,199.0,199.0,199.0,199.0,1000,0.0,0.0
2024-12-16 02:50:00+00:00,200.0,200.0,200.0,200.0,1020,0.0,0.0
2024-12-16 03:35:00+00:00,199.0,199.0,199.0,199.0,11000,0.0,0.0
2024-12-16 03:40:00+00:00,198.5,198.5,197.5,198.0,24547,0.0,0.0
2024-12-16 03:50:00+00:00,198.0,198.0,198.0,198.0,1003,0.0,0.0
2024-12-16 04:05:00+00:00,197.0,197.0,197.0,197.0,1117,0.0,0.0
2024-12-16 04:25:00+00:00,197.5,197.5,197.5,197.5,2025,0.0,0.0
2024-12-16 04:30:00+00:00,197.5,197.5,197.5,197.5,1000,0.0,0.0
2024-12-16 04:35:00+00:00,198.0,198.0,198.0,198.0,1106,0.0,0.0
2024-12-16 04:50:00+00:00,198.0,198.0,198.0,198.0,1000,0.0,0.0
2024-12-16 04:55:00+00:00,198.0,198.0,198.0,198.0,6001,0.0,0.0
2024-12-16 05:00:00+00:00,198.0,198.5,198.0,198.5,2010,0.0,0.0
2024-12-16 05:20:00+00:00,197.5,198.5,197.5,198.5,4167,0.0,0.0
2024-12-17 01:00:00+00:00,197.5,197.5,197.5,197.5,0,0.0,0.0
2024-12-17 01:10:00+00:00,199.0,199.0,198.0,198.0,2000,0.0,0.0
2024-12-17 01:15:00+00:00,198.5,199.0,198.5,199.0,3050,0.0,0.0
2024-12-17 01:25:00+00:00,198.0,198.0,198.0,198.0,1203,0.0,0.0
2024-12-17 01:30:00+00:00,197.5,198.0,197.0,198.0,6267,0.0,0.0
2024-12-17 01:35:00+00:00,198.0,198.0,198.0,198.0,1000,0.0,0.0
2024-12-17 01:40:00+00:00,197.5,197.5,197.5,197.5,1500,0.0,0.0
2024-12-17 01:45:00+00:00,197.5,197.5,196.5,196.5,15607,0.0,0.0
2024-12-17 01:55:00+00:00,197.0,197.0,196.5,196.5,2300,0.0,0.0
2024-12-17 02:05:00+00:00,197.0,197.0,197.0,197.0,1000,0.0,0.0
2024-12-17 02:10:00+00:00,197.0,197.0,196.5,196.5,3027,0.0,0.0
2024-12-17 02:15:00+00:00,197.0,197.0,197.0,197.0,1025,0.0,0.0
2024-12-17 02:20:00+00:00,197.0,197.0,197.0,197.0,1112,0.0,0.0
2024-12-17 02:30:00+00:00,196.5,196.5,196.5,196.5,5842,0.0,0.0
2024-12-17 02:40:00+00:00,196.5,196.5,196.5,196.5,1000,0.0,0.0
2024-12-17 03:00:00+00:00,196.5,196.5,196.5,196.5,1031,0.0,0.0
2024-12-17 03:30:00+00:00,197.0,197.0,196.5,196.5,13000,0.0,0.0
2024-12-17 03:40:00+00:00,196.5,196.5,196.5,196.5,2031,0.0,0.0
2024-12-17 04:05:00+00:00,196.5,197.0,196.0,196.0,5040,0.0,0.0
2024-12-17 04:10:00+00:00,196.0,196.0,196.0,196.0,2004,0.0,0.0
2024-12-17 04:15:00+00:00,196.0,196.0,196.0,196.0,1000,0.0,0.0
2024-12-17 04:20:00+00:00,196.0,196.0,195.5,195.5,38282,0.0,0.0
2024-12-17 04:25:00+00:00,195.5,196.0,195.5,195.5,5044,0.0,0.0
2024-12-17 04:35:00+00:00,195.5,195.5,195.5,195.5,1012,0.0,0.0
2024-12-17 04:40:00+00:00,195.5,195.5,195.5,195.5,1028,0.0,0.0
2024-12-17 04:50:00+00:00,195.5,195.5,195.5,195.5,1001,0.0,0.0
2024-12-17 05:00:00+00:00,195.5,195.5,195.5,195.5,1000,0.0,0.0
2024-12-17 05:05:00+00:00,196.0,196.0,195.5,195.5,2000,0.0,0.0
2024-12-17 05:10:00+00:00,195.5,195.5,195.5,195.5,3000,0.0,0.0
2024-12-17 05:15:00+00:00,195.5,196.0,195.5,195.5,12717,0.0,0.0
2024-12-17 05:20:00+00:00,195.5,196.0,195.5,195.5,3056,0.0,0.0
2024-12-18 01:00:00+00:00,196.0,198.0,196.0,198.0,3000,0.0,0.0
2024-12-18 01:05:00+00:00,196.0,196.0,195.0,195.0,17388,0.0,0.0
2024-12-18 01:10:00+00:00,194.5,194.5,194.5,194.5,2000,0.0,0.0
2024-12-18 01:15:00+00:00,195.0,195.0,195.0,195.0,4025,0.0,0.0
2024-12-18 01:25:00+00:00,195.0,195.0,195.0,195.0,1007,0.0,0.0
2024-12-18 01:30:00+00:00,195.5,195.5,195.5,195.5,1110,0.0,0.0
2024-12-18 01:45:00+00:00,195.5,195.5,195.0,195.0,6000,0.0,0.0
2024-12-18 01:55:00+00:00,195.5,196.0,195.5,196.0,2100,0.0,0.0
2024-12-18 02:05:00+00:00,196.0,196.0,196.0,196.0,2140,0.0,0.0
2024-12-18 02:15:00+00:00,196.0,196.0,195.5,195.5,3001,0.0,0.0
2024-12-18 02:25:00+00:00,197.0,198.0,197.0,198.0,4100,0.0,0.0
2024-12-18 02:30:00+00:00,198.0,198.0,196.5,196.5,3001,0.0,0.0
2024-12-18 02:35:00+00:00,196.5,196.5,196.5,196.5,1326,0.0,0.0
2024-12-18 02:50:00+00:00,197.5,197.5,196.5,196.5,6010,0.0,0.0
2024-12-18 03:00:00+00:00,197.0,197.0,197.0,197.0,3000,0.0,0.0
2024-12-18 03:10:00+00:00,198.0,198.0,197.5,197.5,3000,0.0,0.0
2024-12-18 03:15:00+00:00,197.5,197.5,197.5,197.5,3090,0.0,0.0
2024-12-18 03:30:00+00:00,197.5,197.5,197.0,197.5,7000,0.0,0.0
2024-12-18 03:40:00+00:00,197.5,197.5,197.5,197.5,1000,0.0,0.0
2024-12-18 03:45:00+00:00,198.0,198.0,197.5,197.5,5220,0.0,0.0
2024-12-18 04:15:00+00:00,197.5,197.5,197.0,197.0,8000,0.0,0.0
2024-12-18 04:25:00+00:00,198.5,198.5,198.0,198.0,5001,0.0,0.0
2024-12-18 04:30:00+00:00,198.0,198.0,198.0,198.0,1065,0.0,0.0
2024-12-18 04:50:00+00:00,197.5,197.5,197.5,197.5,1030,0.0,0.0
2024-12-18 05:00:00+00:00,197.5,197.5,197.5,197.5,2010,0.0,0.0
2024-12-18 05:10:00+00:00,197.5,197.5,197.5,197.5,8000,0.0,0.0
2024-12-18 05:15:00+00:00,197.5,197.5,197.5,197.5,2050,0.0,0.0
2024-12-18 05:20:00+00:00,197.0,197.0,197.0,197.0,2000,0.0,0.0
2024-12-19 01:00:00+00:00,197.0,197.0,197.0,197.0,0,0.0,0.0
2024-12-19 01:15:00+00:00,197.0,197.0,197.0,197.0,1000,0.0,0.0
2024-12-19 01:20:00+00:00,197.0,197.0,197.0,197.0,2000,0.0,0.0
2024-12-19 01:25:00+00:00,197.0,197.0,197.0,197.0,3065,0.0,0.0
2024-12-19 01:35:00+00:00,196.5,196.5,196.5,196.5,1000,0.0,0.0
2024-12-19 01:40:00+00:00,196.5,196.5,196.5,196.5,1015,0.0,0.0
2024-12-19 01:50:00+00:00,196.5,196.5,196.5,196.5,2000,0.0,0.0
2024-12-19 01:55:00+00:00,196.5,196.5,196.5,196.5,2150,0.0,0.0
2024-12-19 02:00:00+00:00,196.5,196.5,196.5,196.5,3030,0.0,0.0
2024-12-19 02:20:00+00:00,197.5,200.5,197.5,199.5,31007,0.0,0.0
2024-12-19 02:35:00+00:00,199.0,199.0,198.0,198.0,4000,0.0,0.0
2024-12-19 02:50:00+00:00,197.5,199.0,196.5,199.0,18120,0.0,0.0
2024-12-19 02:55:00+00:00,198.5,198.5,198.5,198.5,1000,0.0,0.0
2024-12-19 03:00:00+00:00,198.0,198.0,198.0,198.0,1000,0.0,0.0
2024-12-19 03:05:00+00:00,197.5,197.5,197.5,197.5,2000,0.0,0.0
2024-12-19 03:15:00+00:00,197.0,197.0,197.0,197.0,1000,0.0,0.0
2024-12-19 03:20:00+00:00,197.5,197.5,197.5,197.5,2000,0.0,0.0
2024-12-19 03:25:00+00:00,197.0,197.0,197.0,197.0,5000,0.0,0.0
2024-12-19 03:35:00+00:00,196.5,196.5,196.5,196.5,3646,0.0,0.0
2024-12-19 03:45:00+00:00,197.0,197.0,197.0,197.0,1122,0.0,0.0
2024-12-19 04:05:00+00:00,196.5,196.5,196.5,196.5,1000,0.0,0.0
2024-12-19 04:10:00+00:00,196.5,196.5,196.5,196.5,1000,0.0,0.0
2024-12-19 04:20:00+00:00,196.5,196.5,196.5,196.5,2308,0.0,0.0
2024-12-19 04:25:00+00:00,196.5,196.5,196.5,196.5,1000,0.0,0.0
2024-12-19 04:30:00+00:00,196.5,196.5,196.5,196.5,2202,0.0,0.0
2024-12-19 04:45:00+00:00,196.5,197.0,196.5,197.0,2000,0.0,0.0
2024-12-19 04:50:00+00:00,197.0,197.0,197.0,197.0,3446,0.0,0.0
2024-12-19 05:00:00+00:00,197.0,197.0,197.0,197.0,1000,0.0,0.0
2024-12-19 05:10:00+00:00,197.0,197.0,196.5,196.5,4000,0.0,0.0
2024-12-19 05:15:00+00:00,196.5,196.5,196.5,196.5,1000,0.0,0.0
2024-12-19 05:20:00+00:00,196.5,196.5,196.5,196.5,2150,0.0,0.0
2024-12-20 01:00:00+00:00,196.5,197.0,196.5,197.0,0,0.0,0.0
2024-12-20 01:10:00+00:00,199.0,199.0,197.0,197.5,3000,0.0,0.0
