Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-09 01:45:00+00:00,32.83000183105469,32.83000183105469,32.7599983215332,32.7599983215332,6001,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,6011,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,1002,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,2179,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1020,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1002,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,32.900001525878906,32.900001525878906,32.849998474121094,32.849998474121094,2743,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,1329,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,32.779998779296875,32.810001373291016,32.779998779296875,32.810001373291016,101057,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,1002,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1000,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1350,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,1003,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,1000,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,32.81999969482422,32.81999969482422,32.810001373291016,32.810001373291016,0,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,1429,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,32.900001525878906,32.90999984741211,32.900001525878906,32.90999984741211,2011,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,1249,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,1068,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,3121,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,32.75,32.75,32.75,32.75,1058,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1023,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,2023,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,100457,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,1118,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,5137,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,32.75,32.75,32.75,32.75,1003,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,32.75,32.75,32.720001220703125,32.720001220703125,13000,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,32.650001525878906,32.650001525878906,32.5,32.5,2124,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,32.540000915527344,32.54999923706055,32.540000915527344,32.54999923706055,2132,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,1010,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,3158,0.0,0.0,0.0
2024-12-11 02:45:00+00:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,1140,0.0,0.0,0.0
2024-12-11 03:10:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,2232,0.0,0.0,0.0
2024-12-11 03:35:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,16042,0.0,0.0,0.0
2024-12-11 03:50:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,1022,0.0,0.0,0.0
2024-12-11 04:10:00+00:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,100083,0.0,0.0,0.0
2024-12-11 04:25:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,5034,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,1081,0.0,0.0,0.0
2024-12-11 04:35:00+00:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,3129,0.0,0.0,0.0
2024-12-11 04:40:00+00:00,32.599998474121094,32.599998474121094,32.58000183105469,32.58000183105469,2000,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,32.630001068115234,32.63999938964844,32.56999969482422,32.56999969482422,26085,0.0,0.0,0.0
2024-12-11 04:50:00+00:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,17203,0.0,0.0,0.0
2024-12-11 05:15:00+00:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,1582,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,1651,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,1268,0.0,0.0,0.0
2024-12-12 01:25:00+00:00,32.959999084472656,32.970001220703125,32.959999084472656,32.970001220703125,2031,0.0,0.0,0.0
2024-12-12 01:35:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,8016,0.0,0.0,0.0
2024-12-12 01:40:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1720,0.0,0.0,0.0
2024-12-12 03:45:00+00:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,2021,0.0,0.0,0.0
2024-12-12 04:20:00+00:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,4000,0.0,0.0,0.0
2024-12-12 04:25:00+00:00,32.90999984741211,32.90999984741211,32.900001525878906,32.900001525878906,101016,0.0,0.0,0.0
2024-12-12 04:30:00+00:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,1016,0.0,0.0,0.0
2024-12-12 04:40:00+00:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,9000,0.0,0.0,0.0
2024-12-12 04:45:00+00:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,2172,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,10303,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,10000,0.0,0.0,0.0
2024-12-13 01:30:00+00:00,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,1114,0.0,0.0,0.0
2024-12-13 01:45:00+00:00,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,3731,0.0,0.0,0.0
2024-12-13 02:20:00+00:00,32.88999938964844,32.900001525878906,32.88999938964844,32.900001525878906,4127,0.0,0.0,0.0
2024-12-13 02:30:00+00:00,32.95000076293945,32.959999084472656,32.95000076293945,32.959999084472656,23202,0.0,0.0,0.0
2024-12-13 02:40:00+00:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,11010,0.0,0.0,0.0
2024-12-13 02:50:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,40005,0.0,0.0,0.0
2024-12-13 02:55:00+00:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,1014,0.0,0.0,0.0
2024-12-13 03:05:00+00:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,1729,0.0,0.0,0.0
2024-12-13 03:30:00+00:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,60005,0.0,0.0,0.0
2024-12-13 03:35:00+00:00,32.88999938964844,33.0,32.88999938964844,33.0,2038,0.0,0.0,0.0
2024-12-13 04:10:00+00:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,100005,0.0,0.0,0.0
2024-12-13 04:15:00+00:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,1005,0.0,0.0,0.0
2024-12-13 04:20:00+00:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,1010,0.0,0.0,0.0
2024-12-13 04:30:00+00:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,1138,0.0,0.0,0.0
2024-12-13 04:55:00+00:00,32.9900016784668,33.0,32.9900016784668,33.0,2000,0.0,0.0,0.0
2024-12-13 05:00:00+00:00,33.0,33.0,33.0,33.0,1000,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,33.22999954223633,33.33000183105469,33.22999954223633,33.33000183105469,0,0.0,0.0,0.0
2024-12-16 01:15:00+00:00,33.22999954223633,33.22999954223633,33.130001068115234,33.130001068115234,6547,0.0,0.0,0.0
2024-12-16 01:20:00+00:00,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,2014,0.0,0.0,0.0
2024-12-16 01:30:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1062,0.0,0.0,0.0
2024-12-16 01:35:00+00:00,33.20000076293945,33.20000076293945,33.130001068115234,33.130001068115234,4546,0.0,0.0,0.0
2024-12-16 02:10:00+00:00,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,1087,0.0,0.0,0.0
2024-12-16 02:45:00+00:00,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,1045,0.0,0.0,0.0
2024-12-16 03:05:00+00:00,33.0099983215332,33.0099983215332,33.0,33.0,7014,0.0,0.0,0.0
2024-12-16 03:10:00+00:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,1000,0.0,0.0,0.0
2024-12-16 03:15:00+00:00,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,1007,0.0,0.0,0.0
2024-12-16 03:20:00+00:00,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,1120,0.0,0.0,0.0
2024-12-16 03:55:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,1021,0.0,0.0,0.0
2024-12-16 04:05:00+00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,1014,0.0,0.0,0.0
2024-12-16 04:10:00+00:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,100127,0.0,0.0,0.0
2024-12-16 04:20:00+00:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,1014,0.0,0.0,0.0
2024-12-16 04:30:00+00:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,1079,0.0,0.0,0.0
2024-12-16 04:35:00+00:00,32.9900016784668,33.0,32.9900016784668,33.0,2030,0.0,0.0,0.0
2024-12-16 04:45:00+00:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,1000,0.0,0.0,0.0
2024-12-16 04:50:00+00:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,1000,0.0,0.0,0.0
2024-12-16 04:55:00+00:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,1050,0.0,0.0,0.0
2024-12-16 05:05:00+00:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,1409,0.0,0.0,0.0
2024-12-16 05:20:00+00:00,32.900001525878906,32.9900016784668,32.900001525878906,32.9900016784668,0,0.0,0.0,0.0
2024-12-17 01:15:00+00:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,1014,0.0,0.0,0.0
2024-12-17 01:20:00+00:00,33.04999923706055,33.04999923706055,33.029998779296875,33.029998779296875,27000,0.0,0.0,0.0
2024-12-17 01:25:00+00:00,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,1306,0.0,0.0,0.0
2024-12-17 01:45:00+00:00,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,5105,0.0,0.0,0.0
2024-12-17 01:50:00+00:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1264,0.0,0.0,0.0
2024-12-17 02:00:00+00:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1187,0.0,0.0,0.0
2024-12-17 02:40:00+00:00,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,1022,0.0,0.0,0.0
2024-12-17 02:50:00+00:00,32.9900016784668,32.9900016784668,32.97999954223633,32.97999954223633,68157,0.0,0.0,0.0
2024-12-17 02:55:00+00:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,19196,0.0,0.0,0.0
2024-12-17 03:10:00+00:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,1015,0.0,0.0,0.0
2024-12-17 03:20:00+00:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,1021,0.0,0.0,0.0
2024-12-17 03:30:00+00:00,32.959999084472656,32.959999084472656,32.95000076293945,32.95000076293945,6026,0.0,0.0,0.0
2024-12-17 03:45:00+00:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,1014,0.0,0.0,0.0
2024-12-17 03:50:00+00:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,1136,0.0,0.0,0.0
2024-12-17 04:15:00+00:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,100029,0.0,0.0,0.0
2024-12-17 04:30:00+00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,1000,0.0,0.0,0.0
2024-12-17 05:15:00+00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,1000,0.0,0.0,0.0
2024-12-17 05:20:00+00:00,32.95000076293945,32.9900016784668,32.95000076293945,32.9900016784668,8000,0.0,0.0,0.0
2024-12-18 01:20:00+00:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,4356,0.0,0.0,0.0
2024-12-18 01:55:00+00:00,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,1011,0.0,0.0,0.0
2024-12-18 02:00:00+00:00,33.0,33.0,33.0,33.0,17194,0.0,0.0,0.0
2024-12-18 02:20:00+00:00,33.0099983215332,33.0099983215332,33.0,33.0,4006,0.0,0.0,0.0
2024-12-18 02:25:00+00:00,33.0,33.0,33.0,33.0,1006,0.0,0.0,0.0
2024-12-18 02:30:00+00:00,33.0,33.0,33.0,33.0,1032,0.0,0.0,0.0
2024-12-18 02:45:00+00:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,1058,0.0,0.0,0.0
2024-12-18 03:25:00+00:00,33.0,33.0,32.9900016784668,32.9900016784668,4075,0.0,0.0,0.0
2024-12-18 04:20:00+00:00,32.9900016784668,33.08000183105469,32.9900016784668,33.08000183105469,104031,0.0,0.0,0.0
2024-12-18 04:30:00+00:00,33.08000183105469,33.08000183105469,33.06999969482422,33.06999969482422,2006,0.0,0.0,0.0
2024-12-18 04:35:00+00:00,33.08000183105469,33.099998474121094,33.08000183105469,33.099998474121094,2336,0.0,0.0,0.0
2024-12-18 04:40:00+00:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1093,0.0,0.0,0.0
2024-12-18 04:50:00+00:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1000,0.0,0.0,0.0
2024-12-18 04:55:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1050,0.0,0.0,0.0
2024-12-18 05:00:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,3261,0.0,0.0,0.0
2024-12-18 05:20:00+00:00,33.0,33.18000030517578,33.0,33.18000030517578,2000,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,32.63999938964844,32.63999938964844,32.599998474121094,32.599998474121094,0,0.0,0.0,0.0
2024-12-19 01:05:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3193,0.0,0.0,0.0
2024-12-19 01:10:00+00:00,32.54999923706055,32.54999923706055,32.5,32.5,17017,0.0,0.0,0.0
2024-12-19 01:15:00+00:00,32.5,32.529998779296875,32.5,32.529998779296875,2195,0.0,0.0,0.0
2024-12-19 01:20:00+00:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,1257,0.0,0.0,0.0
2024-12-19 01:25:00+00:00,32.45000076293945,32.45000076293945,32.439998626708984,32.439998626708984,4000,0.0,0.0,0.0
2024-12-19 01:30:00+00:00,32.439998626708984,32.439998626708984,32.43000030517578,32.43000030517578,6031,0.0,0.0,0.0
2024-12-19 01:35:00+00:00,32.41999816894531,32.41999816894531,32.40999984741211,32.40999984741211,2138,0.0,0.0,0.0
2024-12-19 01:50:00+00:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,1031,0.0,0.0,0.0
2024-12-19 02:00:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,5031,0.0,0.0,0.0
2024-12-19 02:10:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,2102,0.0,0.0,0.0
2024-12-19 02:25:00+00:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,1015,0.0,0.0,0.0
2024-12-19 02:30:00+00:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,1139,0.0,0.0,0.0
2024-12-19 03:00:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1243,0.0,0.0,0.0
2024-12-19 03:25:00+00:00,32.4900016784668,32.4900016784668,32.47999954223633,32.47999954223633,26519,0.0,0.0,0.0
2024-12-19 04:30:00+00:00,32.599998474121094,32.599998474121094,32.5,32.5,105100,0.0,0.0,0.0
2024-12-19 04:55:00+00:00,32.5099983215332,32.54999923706055,32.5099983215332,32.54999923706055,2000,0.0,0.0,0.0
2024-12-19 05:00:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1000,0.0,0.0,0.0
2024-12-19 05:05:00+00:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,1170,0.0,0.0,0.0
2024-12-19 05:20:00+00:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,1000,0.0,0.0,0.0
2024-12-20 01:00:00+00:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0,0.0,0.0,0.0
2024-12-20 01:10:00+00:00,32.31999969482422,32.31999969482422,32.310001373291016,32.310001373291016,2011,0.0,0.0,0.0
2024-12-20 01:15:00+00:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,1117,0.0,0.0,0.0
2024-12-20 01:40:00+00:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,1000,0.0,0.0,0.0
2024-12-20 01:45:00+00:00,32.31999969482422,32.31999969482422,32.29999923706055,32.29999923706055,7053,0.0,0.0,0.0
2024-12-20 02:00:00+00:00,32.29999923706055,32.29999923706055,32.279998779296875,32.279998779296875,6022,0.0,0.0,0.0
2024-12-20 02:05:00+00:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,4303,0.0,0.0,0.0
2024-12-20 02:20:00+00:00,32.27000045776367,32.27000045776367,32.2599983215332,32.2599983215332,3169,0.0,0.0,0.0
2024-12-20 02:45:00+00:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,1120,0.0,0.0,0.0
2024-12-20 02:55:00+00:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,2055,0.0,0.0,0.0
2024-12-20 03:15:00+00:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,3865,0.0,0.0,0.0
2024-12-20 03:30:00+00:00,32.279998779296875,32.31999969482422,32.279998779296875,32.31999969482422,5089,0.0,0.0,0.0
2024-12-20 03:45:00+00:00,32.25,32.25,32.25,32.25,4424,0.0,0.0,0.0
2024-12-20 04:00:00+00:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,1022,0.0,0.0,0.0
2024-12-20 04:10:00+00:00,32.25,32.25,32.25,32.25,3311,0.0,0.0,0.0
2024-12-20 04:15:00+00:00,32.2400016784668,32.2400016784668,32.189998626708984,32.189998626708984,106011,0.0,0.0,0.0
2024-12-20 04:20:00+00:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,4202,0.0,0.0,0.0
2024-12-20 04:25:00+00:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,1000,0.0,0.0,0.0
2024-12-20 04:30:00+00:00,32.209999084472656,32.209999084472656,32.18000030517578,32.18000030517578,3156,0.0,0.0,0.0
2024-12-20 05:00:00+00:00,32.220001220703125,32.27000045776367,32.220001220703125,32.27000045776367,2437,0.0,0.0,0.0
2024-12-20 05:10:00+00:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,1027,0.0,0.0,0.0
2024-12-23 01:00:00+00:00,32.5099983215332,32.529998779296875,32.5099983215332,32.529998779296875,0,0.0,0.0,0.0
2024-12-23 01:05:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,1862,0.0,0.0,0.0
2024-12-23 01:15:00+00:00,32.560001373291016,32.619998931884766,32.560001373291016,32.619998931884766,3023,0.0,0.0,0.0
2024-12-23 01:25:00+00:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,3034,0.0,0.0,0.0
2024-12-23 01:30:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,7000,0.0,0.0,0.0
2024-12-23 01:35:00+00:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,3288,0.0,0.0,0.0
2024-12-23 01:45:00+00:00,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,15012,0.0,0.0,0.0
2024-12-23 01:50:00+00:00,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,8023,0.0,0.0,0.0
2024-12-23 02:10:00+00:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,1885,0.0,0.0,0.0
2024-12-23 02:20:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,3113,0.0,0.0,0.0
2024-12-23 02:50:00+00:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,2012,0.0,0.0,0.0
2024-12-23 02:55:00+00:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,23444,0.0,0.0,0.0
2024-12-23 03:05:00+00:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,2023,0.0,0.0,0.0
2024-12-23 03:15:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,22012,0.0,0.0,0.0
2024-12-23 03:20:00+00:00,32.880001068115234,32.900001525878906,32.880001068115234,32.900001525878906,5219,0.0,0.0,0.0
2024-12-23 04:05:00+00:00,32.849998474121094,32.880001068115234,32.849998474121094,32.880001068115234,101715,0.0,0.0,0.0
2024-12-23 04:30:00+00:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,1139,0.0,0.0,0.0
