Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 03:45:00+00:00,20.559999465942383,20.56999969482422,20.559999465942383,20.56999969482422,3025,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,20.579999923706055,20.579999923706055,20.530000686645508,20.530000686645508,5029,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,1043,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,1043,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,2012,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,2055,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,10100,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,20.489999771118164,20.489999771118164,20.450000762939453,20.450000762939453,0,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,2017,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,20.450000762939453,20.479999542236328,20.450000762939453,20.479999542236328,23017,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,20.489999771118164,20.489999771118164,20.459999084472656,20.489999771118164,26085,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,5017,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,20.479999542236328,20.5,20.479999542236328,20.5,3052,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,20.5,20.5,20.5,20.5,2017,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,5034,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,1069,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,1085,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,2085,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,10189,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,10017,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,2115,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,3057,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,1017,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,2017,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,1000,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,1000,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,20.31999969482422,20.350000381469727,20.31999969482422,20.350000381469727,9000,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,3000,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,21.139999389648438,21.489999771118164,21.139999389648438,21.389999389648438,201056,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,21.399999618530273,21.450000762939453,21.399999618530273,21.450000762939453,20027,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1000,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,21.420000076293945,21.5,21.420000076293945,21.479999542236328,209227,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,5164,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,21.350000381469727,21.350000381469727,20.889999389648438,21.100000381469727,436028,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,196013,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,31014,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,4014,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,5152,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,1013,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,21.0,21.0,21.0,21.0,2028,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,20.959999084472656,20.959999084472656,20.950000762939453,20.950000762939453,5000,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,20.93000030517578,20.959999084472656,20.93000030517578,20.959999084472656,36041,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,20.959999084472656,20.989999771118164,20.959999084472656,20.989999771118164,3068,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,3014,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,7028,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,1058,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,1028,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,5068,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,15014,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,10096,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1014,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,7000,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,20.850000381469727,20.850000381469727,20.790000915527344,20.790000915527344,21000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,1000,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1064,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20151,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,1296,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,20.799999237060547,20.799999237060547,20.780000686645508,20.780000686645508,51033,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,20.75,20.75,20.75,20.75,20016,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,1032,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,20.75,20.75,20.75,20.75,50113,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,30096,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,20.81999969482422,20.81999969482422,20.799999237060547,20.799999237060547,22017,0.0,0.0,0.0
2024-12-11 03:25:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,4298,0.0,0.0,0.0
2024-12-11 03:35:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5032,0.0,0.0,0.0
2024-12-11 03:40:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,1049,0.0,0.0,0.0
2024-12-11 03:55:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,7048,0.0,0.0,0.0
2024-12-11 04:10:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,1048,0.0,0.0,0.0
2024-12-11 04:20:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,4016,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,1017,0.0,0.0,0.0
2024-12-11 04:35:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,6983,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,10000,0.0,0.0,0.0
2024-12-11 05:15:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,20.770000457763672,20.770000457763672,20.75,20.75,6199,0.0,0.0,0.0
2024-12-12 02:25:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,3015,0.0,0.0,0.0
2024-12-12 02:30:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,2046,0.0,0.0,0.0
2024-12-12 02:40:00+00:00,20.799999237060547,20.809999465942383,20.799999237060547,20.809999465942383,10000,0.0,0.0,0.0
2024-12-12 02:45:00+00:00,20.75,20.770000457763672,20.75,20.770000457763672,9092,0.0,0.0,0.0
2024-12-12 03:10:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,2030,0.0,0.0,0.0
2024-12-12 03:20:00+00:00,20.850000381469727,20.8700008392334,20.850000381469727,20.8700008392334,3016,0.0,0.0,0.0
2024-12-12 03:25:00+00:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,6030,0.0,0.0,0.0
2024-12-12 03:30:00+00:00,20.90999984741211,20.93000030517578,20.90999984741211,20.93000030517578,21062,0.0,0.0,0.0
2024-12-12 03:50:00+00:00,20.940000534057617,20.959999084472656,20.940000534057617,20.959999084472656,20045,0.0,0.0,0.0
2024-12-12 04:00:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,1016,0.0,0.0,0.0
2024-12-12 04:05:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,1015,0.0,0.0,0.0
2024-12-12 04:10:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,5311,0.0,0.0,0.0
2024-12-12 04:30:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,1016,0.0,0.0,0.0
2024-12-12 04:40:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,5000,0.0,0.0,0.0
2024-12-12 04:50:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1000,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,4000,0.0,0.0,0.0
2024-12-12 05:05:00+00:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,1000,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,20.780000686645508,20.809999465942383,20.780000686645508,20.790000915527344,0,0.0,0.0,0.0
2024-12-13 01:10:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2051,0.0,0.0,0.0
2024-12-13 01:30:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1035,0.0,0.0,0.0
2024-12-13 01:35:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,1017,0.0,0.0,0.0
2024-12-13 01:40:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1137,0.0,0.0,0.0
2024-12-13 02:15:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,3034,0.0,0.0,0.0
2024-12-13 02:20:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,3052,0.0,0.0,0.0
2024-12-13 02:35:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,1085,0.0,0.0,0.0
2024-12-13 02:55:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,5120,0.0,0.0,0.0
2024-12-13 03:25:00+00:00,20.6200008392334,20.6200008392334,20.610000610351562,20.610000610351562,3290,0.0,0.0,0.0
2024-12-13 04:30:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,1018,0.0,0.0,0.0
2024-12-13 05:00:00+00:00,20.559999465942383,20.6200008392334,20.559999465942383,20.6200008392334,2000,0.0,0.0,0.0
2024-12-13 05:05:00+00:00,20.670000076293945,20.670000076293945,20.65999984741211,20.65999984741211,9000,0.0,0.0,0.0
2024-12-16 01:15:00+00:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0.0,0.0,0.0
2024-12-16 01:35:00+00:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,20018,0.0,0.0,0.0
2024-12-16 01:40:00+00:00,20.389999389648438,20.389999389648438,20.3799991607666,20.3799991607666,40034,0.0,0.0,0.0
2024-12-16 01:45:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,13017,0.0,0.0,0.0
2024-12-16 01:55:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,2034,0.0,0.0,0.0
2024-12-16 02:00:00+00:00,20.3799991607666,20.3799991607666,20.34000015258789,20.34000015258789,10022,0.0,0.0,0.0
2024-12-16 02:05:00+00:00,20.280000686645508,20.290000915527344,20.280000686645508,20.290000915527344,15034,0.0,0.0,0.0
2024-12-16 02:15:00+00:00,20.329999923706055,20.329999923706055,20.270000457763672,20.270000457763672,6069,0.0,0.0,0.0
2024-12-16 02:30:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,5068,0.0,0.0,0.0
2024-12-16 02:45:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,10000,0.0,0.0,0.0
2024-12-16 02:50:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,5069,0.0,0.0,0.0
2024-12-16 03:05:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,25051,0.0,0.0,0.0
2024-12-16 03:20:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,1034,0.0,0.0,0.0
2024-12-16 03:30:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,1034,0.0,0.0,0.0
2024-12-16 03:35:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,5230,0.0,0.0,0.0
2024-12-16 04:05:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,1196,0.0,0.0,0.0
2024-12-16 04:30:00+00:00,20.309999465942383,20.31999969482422,20.309999465942383,20.31999969482422,2023,0.0,0.0,0.0
2024-12-16 04:35:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,5000,0.0,0.0,0.0
2024-12-16 04:40:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,2000,0.0,0.0,0.0
2024-12-16 04:55:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,4000,0.0,0.0,0.0
2024-12-16 05:00:00+00:00,20.270000457763672,20.280000686645508,20.260000228881836,20.280000686645508,16000,0.0,0.0,0.0
2024-12-16 05:05:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,2000,0.0,0.0,0.0
2024-12-16 05:10:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,5000,0.0,0.0,0.0
2024-12-17 01:35:00+00:00,20.170000076293945,20.170000076293945,20.15999984741211,20.15999984741211,4003,0.0,0.0,0.0
2024-12-17 01:40:00+00:00,20.1299991607666,20.1299991607666,20.1200008392334,20.1200008392334,30001,0.0,0.0,0.0
2024-12-17 01:45:00+00:00,20.15999984741211,20.15999984741211,20.100000381469727,20.100000381469727,28002,0.0,0.0,0.0
2024-12-17 01:50:00+00:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,15002,0.0,0.0,0.0
2024-12-17 01:55:00+00:00,20.110000610351562,20.25,20.110000610351562,20.25,16012,0.0,0.0,0.0
2024-12-17 02:25:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,10021,0.0,0.0,0.0
2024-12-17 03:20:00+00:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,5022,0.0,0.0,0.0
2024-12-17 04:20:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1005,0.0,0.0,0.0
2024-12-17 04:30:00+00:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,1000,0.0,0.0,0.0
2024-12-17 04:55:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,30000,0.0,0.0,0.0
2024-12-17 05:05:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,2000,0.0,0.0,0.0
2024-12-17 05:15:00+00:00,20.0,20.0,20.0,20.0,5000,0.0,0.0,0.0
2024-12-17 05:20:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2024-12-18 01:35:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,1064,0.0,0.0,0.0
2024-12-18 01:50:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,3048,0.0,0.0,0.0
2024-12-18 02:05:00+00:00,20.229999542236328,20.239999771118164,20.229999542236328,20.239999771118164,5080,0.0,0.0,0.0
2024-12-18 02:25:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,5016,0.0,0.0,0.0
2024-12-18 02:30:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,5337,0.0,0.0,0.0
2024-12-18 04:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2032,0.0,0.0,0.0
2024-12-18 04:10:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1064,0.0,0.0,0.0
2024-12-18 04:30:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,1017,0.0,0.0,0.0
2024-12-18 04:40:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,3000,0.0,0.0,0.0
2024-12-18 04:55:00+00:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,10000,0.0,0.0,0.0
2024-12-18 05:00:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,10000,0.0,0.0,0.0
2024-12-18 05:10:00+00:00,20.219999313354492,20.239999771118164,20.219999313354492,20.239999771118164,5000,0.0,0.0,0.0
2024-12-18 05:15:00+00:00,20.25,20.25,20.25,20.25,1000,0.0,0.0,0.0
2024-12-18 05:20:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,1000,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,20.100000381469727,20.139999389648438,20.079999923706055,20.079999923706055,0,0.0,0.0,0.0
2024-12-19 01:15:00+00:00,20.09000015258789,20.09000015258789,20.079999923706055,20.079999923706055,19036,0.0,0.0,0.0
2024-12-19 01:20:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1036,0.0,0.0,0.0
2024-12-19 01:35:00+00:00,20.079999923706055,20.110000610351562,20.079999923706055,20.110000610351562,32036,0.0,0.0,0.0
2024-12-19 01:45:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,1024,0.0,0.0,0.0
2024-12-19 01:55:00+00:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,3012,0.0,0.0,0.0
2024-12-19 02:00:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,2035,0.0,0.0,0.0
2024-12-19 02:15:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,30024,0.0,0.0,0.0
2024-12-19 02:25:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,10084,0.0,0.0,0.0
2024-12-19 02:50:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,1034,0.0,0.0,0.0
2024-12-19 03:00:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,1012,0.0,0.0,0.0
2024-12-19 04:10:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,1227,0.0,0.0,0.0
2024-12-19 04:30:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1012,0.0,0.0,0.0
2024-12-19 05:05:00+00:00,20.100000381469727,20.149999618530273,20.100000381469727,20.149999618530273,3000,0.0,0.0,0.0
2024-12-19 05:15:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,25000,0.0,0.0,0.0
2024-12-20 01:45:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1439,0.0,0.0,0.0
2024-12-20 02:10:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,1145,0.0,0.0,0.0
2024-12-20 02:50:00+00:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,1016,0.0,0.0,0.0
2024-12-20 02:55:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,1645,0.0,0.0,0.0
2024-12-20 03:55:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,10064,0.0,0.0,0.0
2024-12-20 04:15:00+00:00,20.3700008392334,20.3700008392334,20.350000381469727,20.350000381469727,6048,0.0,0.0,0.0
2024-12-20 04:25:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,1000,0.0,0.0,0.0
2024-12-20 04:30:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,1017,0.0,0.0,0.0
2024-12-20 04:35:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,1000,0.0,0.0,0.0
2024-12-20 04:40:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,1001,0.0,0.0,0.0
2024-12-20 04:50:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,8000,0.0,0.0,0.0
2024-12-20 04:55:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,1026,0.0,0.0,0.0
2024-12-20 05:00:00+00:00,20.399999618530273,20.43000030517578,20.399999618530273,20.43000030517578,4200,0.0,0.0,0.0
2024-12-20 05:05:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,3020,0.0,0.0,0.0
2024-12-20 05:20:00+00:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,1000,0.0,0.0,0.0
2024-12-23 01:00:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0,0.0,0.0,0.0
2024-12-23 01:05:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,5049,0.0,0.0,0.0
2024-12-23 01:10:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,4112,0.0,0.0,0.0
2024-12-23 01:40:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,1049,0.0,0.0,0.0
2024-12-23 01:50:00+00:00,20.290000915527344,20.299999237060547,20.290000915527344,20.299999237060547,33032,0.0,0.0,0.0
2024-12-23 02:00:00+00:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,1000,0.0,0.0,0.0
2024-12-23 02:05:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1048,0.0,0.0,0.0
2024-12-23 02:15:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1048,0.0,0.0,0.0
2024-12-23 02:25:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,30016,0.0,0.0,0.0
2024-12-23 02:30:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,5016,0.0,0.0,0.0
2024-12-23 02:35:00+00:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,1049,0.0,0.0,0.0
2024-12-23 02:50:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,20048,0.0,0.0,0.0
2024-12-23 03:00:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,5080,0.0,0.0,0.0
2024-12-23 03:20:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,5000,0.0,0.0,0.0
2024-12-23 03:25:00+00:00,20.149999618530273,20.149999618530273,20.079999923706055,20.100000381469727,24143,0.0,0.0,0.0
2024-12-23 03:55:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,10016,0.0,0.0,0.0
