Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:20:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0
2024-12-05 02:00:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1000,0.0,0.0
2024-12-05 02:05:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,2000,0.0,0.0
2024-12-05 02:20:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,9000,0.0,0.0
2024-12-05 03:20:00+00:00,25.0,25.0,25.0,25.0,5000,0.0,0.0
2024-12-05 03:25:00+00:00,25.0,25.0,25.0,25.0,3000,0.0,0.0
2024-12-05 03:35:00+00:00,25.049999237060547,25.049999237060547,25.0,25.0,2000,0.0,0.0
2024-12-05 03:40:00+00:00,25.0,25.0,25.0,25.0,2000,0.0,0.0
2024-12-05 03:45:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2024-12-05 04:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1000,0.0,0.0
2024-12-05 04:25:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2024-12-05 04:55:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1000,0.0,0.0
2024-12-06 01:05:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0
2024-12-06 03:25:00+00:00,25.75,25.75,25.75,25.75,1000,0.0,0.0
2024-12-09 04:45:00+00:00,25.0,25.0,24.950000762939453,24.950000762939453,0,0.0,0.0
2024-12-09 05:20:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1000,0.0,0.0
2024-12-10 01:00:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0,0.0
2024-12-10 01:20:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,2000,0.0,0.0
2024-12-10 03:55:00+00:00,25.5,25.5,25.5,25.5,1002,0.0,0.0
2024-12-10 04:30:00+00:00,25.0,25.0,24.950000762939453,24.950000762939453,2000,0.0,0.0
2024-12-10 04:50:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2024-12-12 03:20:00+00:00,24.75,24.75,24.75,24.75,0,0.0,0.0
2024-12-12 04:45:00+00:00,24.5,24.700000762939453,24.5,24.700000762939453,3000,0.0,0.0
2024-12-12 04:50:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1000,0.0,0.0
2024-12-12 05:00:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2000,0.0,0.0
2024-12-16 03:25:00+00:00,24.5,24.5,24.5,24.5,0,0.0,0.0
2024-12-16 04:25:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1000,0.0,0.0
2024-12-17 01:20:00+00:00,24.700000762939453,24.700000762939453,23.799999237060547,23.799999237060547,3000,0.0,0.0
2024-12-17 01:40:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1000,0.0,0.0
2024-12-17 02:25:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1000,0.0,0.0
2024-12-17 05:15:00+00:00,24.5,24.5,24.5,24.5,0,0.0,0.0
2024-12-18 01:00:00+00:00,25.0,25.0,25.0,25.0,2000,0.0,0.0
2024-12-18 01:05:00+00:00,25.0,25.0,25.0,25.0,3000,0.0,0.0
2024-12-18 01:15:00+00:00,25.350000381469727,25.350000381469727,25.299999237060547,25.299999237060547,2000,0.0,0.0
2024-12-18 01:20:00+00:00,25.299999237060547,25.5,25.100000381469727,25.5,8000,0.0,0.0
2024-12-18 01:25:00+00:00,25.5,25.5,25.5,25.5,1000,0.0,0.0
2024-12-18 01:30:00+00:00,25.5,25.5,25.5,25.5,4000,0.0,0.0
2024-12-18 01:35:00+00:00,25.600000381469727,26.450000762939453,25.600000381469727,26.0,39400,0.0,0.0
2024-12-18 01:40:00+00:00,26.0,26.25,25.799999237060547,26.25,6000,0.0,0.0
2024-12-18 01:50:00+00:00,25.799999237060547,25.799999237060547,25.700000762939453,25.700000762939453,2000,0.0,0.0
2024-12-18 02:15:00+00:00,25.399999618530273,25.399999618530273,25.200000762939453,25.299999237060547,7000,0.0,0.0
2024-12-18 02:25:00+00:00,25.25,25.25,25.25,25.25,1000,0.0,0.0
2024-12-18 03:05:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,3000,0.0,0.0
2024-12-18 04:05:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0
2024-12-18 04:10:00+00:00,25.0,25.0,24.850000381469727,24.850000381469727,4000,0.0,0.0
2024-12-18 04:50:00+00:00,24.5,24.5,24.5,24.5,3000,0.0,0.0
2024-12-18 04:55:00+00:00,24.5,24.5,24.5,24.5,1000,0.0,0.0
2024-12-18 05:00:00+00:00,24.5,24.5,24.5,24.5,1000,0.0,0.0
2024-12-18 05:05:00+00:00,24.5,24.5,24.5,24.5,5000,0.0,0.0
2024-12-18 05:15:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1000,0.0,0.0
2024-12-18 05:20:00+00:00,24.25,24.25,24.25,24.25,1000,0.0,0.0
2024-12-19 01:00:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0
2024-12-19 01:05:00+00:00,25.100000381469727,25.200000762939453,25.100000381469727,25.200000762939453,3010,0.0,0.0
2024-12-19 01:15:00+00:00,25.100000381469727,25.100000381469727,24.200000762939453,24.200000762939453,4000,0.0,0.0
2024-12-19 01:20:00+00:00,24.25,24.25,24.25,24.25,1001,0.0,0.0
2024-12-19 01:30:00+00:00,24.200000762939453,24.200000762939453,24.0,24.0,3000,0.0,0.0
2024-12-19 01:35:00+00:00,24.0,24.0,24.0,24.0,1000,0.0,0.0
2024-12-19 02:55:00+00:00,24.0,24.0,24.0,24.0,2000,0.0,0.0
2024-12-19 03:05:00+00:00,24.0,24.0,24.0,24.0,1000,0.0,0.0
2024-12-19 03:25:00+00:00,23.850000381469727,23.850000381469727,23.799999237060547,23.799999237060547,2000,0.0,0.0
2024-12-19 03:30:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0
2024-12-19 04:05:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0
2024-12-19 04:40:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,1000,0.0,0.0
2024-12-19 05:15:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1000,0.0,0.0
2024-12-19 05:20:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1000,0.0,0.0
2024-12-20 01:10:00+00:00,23.950000762939453,23.950000762939453,23.799999237060547,23.799999237060547,0,0.0,0.0
2024-12-20 01:25:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0
2024-12-20 01:50:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,2000,0.0,0.0
2024-12-20 02:15:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,3029,0.0,0.0
2024-12-20 02:20:00+00:00,23.649999618530273,23.850000381469727,23.649999618530273,23.850000381469727,2000,0.0,0.0
2024-12-20 02:25:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1000,0.0,0.0
2024-12-20 03:05:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1000,0.0,0.0
2024-12-20 03:20:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1000,0.0,0.0
2024-12-20 03:25:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1271,0.0,0.0
2024-12-20 03:40:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,2005,0.0,0.0
2024-12-20 03:45:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,2229,0.0,0.0
2024-12-20 04:15:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1050,0.0,0.0
2024-12-20 04:20:00+00:00,23.899999618530273,24.100000381469727,23.899999618530273,24.100000381469727,9000,0.0,0.0
2024-12-20 05:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1050,0.0,0.0
2024-12-20 05:15:00+00:00,24.0,24.0,24.0,24.0,1000,0.0,0.0
2024-12-23 03:00:00+00:00,24.75,24.75,24.75,24.75,0,0.0,0.0
2024-12-23 04:35:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1000,0.0,0.0
2024-12-23 04:45:00+00:00,24.100000381469727,24.649999618530273,24.100000381469727,24.649999618530273,2000,0.0,0.0
2024-12-24 01:50:00+00:00,24.25,24.25,24.25,24.25,0,0.0,0.0
2024-12-24 02:20:00+00:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,1000,0.0,0.0
2024-12-24 02:25:00+00:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,1000,0.0,0.0
2024-12-24 03:30:00+00:00,24.25,24.25,24.25,24.25,1000,0.0,0.0
2024-12-24 03:45:00+00:00,24.25,24.600000381469727,24.25,24.600000381469727,7154,0.0,0.0
2024-12-24 03:55:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1000,0.0,0.0
2024-12-24 04:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1000,0.0,0.0
