Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 01:00:00+00:00,33.95000076293945,34.0,33.95000076293945,34.0,0,0.0,0.0
2024-05-23 01:05:00+00:00,34.0,34.0,34.0,34.0,3017,0.0,0.0
2024-05-23 01:15:00+00:00,34.0,34.0,34.0,34.0,5000,0.0,0.0
2024-05-23 01:30:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,2000,0.0,0.0
2024-05-23 01:35:00+00:00,34.0,34.0,34.0,34.0,1000,0.0,0.0
2024-05-23 01:55:00+00:00,34.0,34.0,34.0,34.0,7000,0.0,0.0
2024-05-23 02:00:00+00:00,34.0,34.0,33.95000076293945,33.95000076293945,5000,0.0,0.0
2024-05-23 02:20:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,9000,0.0,0.0
2024-05-23 02:25:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1001,0.0,0.0
2024-05-23 02:30:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1072,0.0,0.0
2024-05-23 02:35:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,2001,0.0,0.0
2024-05-23 02:40:00+00:00,34.0,34.0,34.0,34.0,1000,0.0,0.0
2024-05-23 02:45:00+00:00,34.0,34.0,34.0,34.0,3000,0.0,0.0
2024-05-23 03:00:00+00:00,34.0,34.0,34.0,34.0,1003,0.0,0.0
2024-05-23 03:10:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1229,0.0,0.0
2024-05-23 03:25:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,4000,0.0,0.0
2024-05-23 03:30:00+00:00,33.900001525878906,33.900001525878906,33.849998474121094,33.849998474121094,7054,0.0,0.0
2024-05-23 03:35:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1094,0.0,0.0
2024-05-23 03:45:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2000,0.0,0.0
2024-05-23 03:50:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1000,0.0,0.0
2024-05-23 03:55:00+00:00,33.849998474121094,33.900001525878906,33.79999923706055,33.900001525878906,19092,0.0,0.0
2024-05-23 04:00:00+00:00,34.0,34.0,34.0,34.0,1001,0.0,0.0
2024-05-23 04:15:00+00:00,34.0,34.0,34.0,34.0,3050,0.0,0.0
2024-05-23 04:40:00+00:00,34.0,34.0,34.0,34.0,1000,0.0,0.0
2024-05-23 04:45:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1018,0.0,0.0
2024-05-23 04:55:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,2042,0.0,0.0
2024-05-24 01:00:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1000,0.0,0.0
2024-05-24 01:05:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,4103,0.0,0.0
2024-05-24 01:10:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,18451,0.0,0.0
2024-05-24 01:15:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1023,0.0,0.0
2024-05-24 01:30:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,1000,0.0,0.0
2024-05-24 01:35:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,1003,0.0,0.0
2024-05-24 02:05:00+00:00,34.04999923706055,34.04999923706055,34.0,34.0,9001,0.0,0.0
2024-05-24 02:25:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1003,0.0,0.0
2024-05-24 02:40:00+00:00,33.900001525878906,33.900001525878906,33.79999923706055,33.79999923706055,5091,0.0,0.0
2024-05-24 03:05:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-05-24 03:10:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-05-24 03:20:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2000,0.0,0.0
2024-05-24 03:25:00+00:00,33.79999923706055,33.79999923706055,33.75,33.79999923706055,33000,0.0,0.0
2024-05-24 03:30:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,26002,0.0,0.0
2024-05-24 04:00:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2000,0.0,0.0
2024-05-24 04:10:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,6002,0.0,0.0
2024-05-24 04:30:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1000,0.0,0.0
2024-05-24 05:00:00+00:00,33.849998474121094,33.95000076293945,33.849998474121094,33.95000076293945,3001,0.0,0.0
2024-05-24 05:10:00+00:00,34.0,34.0,34.0,34.0,1000,0.0,0.0
2024-05-27 01:35:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0.0,0.0
2024-05-27 01:50:00+00:00,33.849998474121094,33.849998474121094,33.79999923706055,33.79999923706055,4001,0.0,0.0
2024-05-27 01:55:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1000,0.0,0.0
2024-05-27 02:00:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,5001,0.0,0.0
2024-05-27 02:15:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,2001,0.0,0.0
2024-05-27 02:30:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1000,0.0,0.0
2024-05-27 02:35:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1049,0.0,0.0
2024-05-27 02:45:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,4041,0.0,0.0
2024-05-27 03:00:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1182,0.0,0.0
2024-05-27 03:15:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1000,0.0,0.0
2024-05-27 03:20:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,2001,0.0,0.0
2024-05-27 03:25:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,3001,0.0,0.0
2024-05-27 03:35:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-05-27 03:40:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1001,0.0,0.0
2024-05-27 03:45:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,3000,0.0,0.0
2024-05-27 03:55:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,3010,0.0,0.0
2024-05-27 04:25:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,2100,0.0,0.0
2024-05-27 04:30:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-05-27 04:35:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-05-27 04:45:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-05-27 04:50:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1001,0.0,0.0
2024-05-27 05:05:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,18000,0.0,0.0
2024-05-27 05:10:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1001,0.0,0.0
2024-05-27 05:15:00+00:00,33.849998474121094,33.849998474121094,33.79999923706055,33.849998474121094,9000,0.0,0.0
2024-05-27 05:20:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1100,0.0,0.0
2024-05-28 01:15:00+00:00,34.0,34.0,34.0,34.0,2000,0.0,0.0
2024-05-28 01:20:00+00:00,34.0,34.0,34.0,34.0,8006,0.0,0.0
2024-05-28 01:30:00+00:00,34.0,34.0,33.79999923706055,33.79999923706055,5001,0.0,0.0
2024-05-28 01:50:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,2002,0.0,0.0
2024-05-28 02:15:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,4000,0.0,0.0
2024-05-28 02:20:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1092,0.0,0.0
2024-05-28 02:50:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-05-28 02:55:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-05-28 03:10:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-05-28 03:20:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,4000,0.0,0.0
2024-05-28 03:25:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,2006,0.0,0.0
2024-05-28 03:45:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,14000,0.0,0.0
2024-05-28 03:55:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,4000,0.0,0.0
2024-05-28 04:05:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,2150,0.0,0.0
2024-05-28 04:25:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2024-05-28 04:30:00+00:00,34.0,34.0,34.0,34.0,1100,0.0,0.0
2024-05-28 05:15:00+00:00,34.0,34.0,34.0,34.0,13000,0.0,0.0
2024-05-28 05:20:00+00:00,34.0,34.0,34.0,34.0,1000,0.0,0.0
2024-05-29 01:35:00+00:00,33.900001525878906,33.900001525878906,33.849998474121094,33.849998474121094,13002,0.0,0.0
2024-05-29 02:30:00+00:00,33.849998474121094,33.849998474121094,33.79999923706055,33.79999923706055,10153,0.0,0.0
2024-05-29 02:35:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,3000,0.0,0.0
2024-05-29 02:45:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2187,0.0,0.0
2024-05-29 03:15:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1050,0.0,0.0
2024-05-29 03:25:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2000,0.0,0.0
2024-05-29 03:30:00+00:00,33.79999923706055,33.79999923706055,33.75,33.75,7000,0.0,0.0
2024-05-29 03:45:00+00:00,33.75,33.75,33.70000076293945,33.70000076293945,8000,0.0,0.0
2024-05-29 04:05:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,6000,0.0,0.0
2024-05-29 04:20:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,3000,0.0,0.0
2024-05-29 04:25:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,3000,0.0,0.0
2024-05-29 04:30:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1000,0.0,0.0
2024-05-29 04:35:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,7000,0.0,0.0
2024-05-29 04:40:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0,0.0
2024-05-29 04:45:00+00:00,33.70000076293945,33.70000076293945,33.650001525878906,33.70000076293945,74399,0.0,0.0
2024-05-29 04:50:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,10100,0.0,0.0
2024-05-29 05:05:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1000,0.0,0.0
2024-05-29 05:10:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2001,0.0,0.0
2024-05-29 05:15:00+00:00,33.849998474121094,33.900001525878906,33.79999923706055,33.79999923706055,3000,0.0,0.0
2024-05-29 05:20:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-05-30 01:00:00+00:00,33.900001525878906,33.900001525878906,33.70000076293945,33.70000076293945,0,0.0,0.0
2024-05-30 01:10:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1000,0.0,0.0
