Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,304.0,304.0,303.5,303.5,0,0.0,0.0
2024-12-05 01:10:00+00:00,304.0,304.0,303.5,303.5,7283,0.0,0.0
2024-12-05 01:15:00+00:00,303.5,303.5,303.0,303.0,17254,0.0,0.0
2024-12-05 01:20:00+00:00,303.5,303.5,303.0,303.5,19005,0.0,0.0
2024-12-05 01:25:00+00:00,303.5,303.5,303.5,303.5,1149,0.0,0.0
2024-12-05 01:30:00+00:00,303.0,303.0,303.0,303.0,3009,0.0,0.0
2024-12-05 01:35:00+00:00,302.5,302.5,302.5,302.5,1251,0.0,0.0
2024-12-05 01:40:00+00:00,302.5,302.5,302.5,302.5,1495,0.0,0.0
2024-12-05 01:45:00+00:00,302.5,302.5,302.5,302.5,1000,0.0,0.0
2024-12-05 01:50:00+00:00,302.5,302.5,302.5,302.5,1001,0.0,0.0
2024-12-05 01:55:00+00:00,302.5,303.0,302.5,303.0,4387,0.0,0.0
2024-12-05 02:05:00+00:00,303.0,303.0,303.0,303.0,1061,0.0,0.0
2024-12-05 02:15:00+00:00,303.0,303.0,303.0,303.0,8585,0.0,0.0
2024-12-05 02:20:00+00:00,302.5,302.5,302.5,302.5,2132,0.0,0.0
2024-12-05 02:25:00+00:00,303.0,303.0,303.0,303.0,1070,0.0,0.0
2024-12-05 02:30:00+00:00,303.0,303.0,302.5,302.5,2220,0.0,0.0
2024-12-05 02:40:00+00:00,302.5,302.5,302.5,302.5,1000,0.0,0.0
2024-12-05 02:45:00+00:00,302.5,302.5,302.5,302.5,1115,0.0,0.0
2024-12-05 02:55:00+00:00,302.5,302.5,302.0,302.0,18105,0.0,0.0
2024-12-05 03:05:00+00:00,301.5,301.5,301.5,301.5,1000,0.0,0.0
2024-12-05 03:10:00+00:00,302.5,302.5,302.5,302.5,4000,0.0,0.0
2024-12-05 03:20:00+00:00,303.0,303.0,303.0,303.0,2369,0.0,0.0
2024-12-05 03:40:00+00:00,302.5,303.0,302.5,303.0,2011,0.0,0.0
2024-12-05 03:50:00+00:00,302.5,302.5,302.5,302.5,1000,0.0,0.0
2024-12-05 03:55:00+00:00,303.0,303.0,303.0,303.0,1102,0.0,0.0
2024-12-05 04:05:00+00:00,303.0,303.0,302.5,302.5,2006,0.0,0.0
2024-12-05 04:10:00+00:00,302.5,303.0,302.0,303.0,37518,0.0,0.0
2024-12-05 04:20:00+00:00,302.5,302.5,302.5,302.5,1203,0.0,0.0
2024-12-05 04:25:00+00:00,303.5,303.5,303.5,303.5,1000,0.0,0.0
2024-12-05 04:30:00+00:00,303.0,303.0,303.0,303.0,3006,0.0,0.0
2024-12-05 04:35:00+00:00,303.5,304.0,303.5,304.0,5010,0.0,0.0
2024-12-05 04:40:00+00:00,304.0,304.0,304.0,304.0,1535,0.0,0.0
2024-12-05 04:50:00+00:00,304.0,304.0,304.0,304.0,2007,0.0,0.0
2024-12-05 04:55:00+00:00,303.5,303.5,303.5,303.5,4019,0.0,0.0
2024-12-05 05:00:00+00:00,304.0,304.0,303.5,303.5,8177,0.0,0.0
2024-12-05 05:05:00+00:00,303.5,304.0,303.5,303.5,7079,0.0,0.0
2024-12-05 05:10:00+00:00,303.0,303.0,303.0,303.0,1100,0.0,0.0
2024-12-05 05:15:00+00:00,303.5,303.5,303.0,303.5,6200,0.0,0.0
2024-12-05 05:20:00+00:00,303.5,303.5,302.0,302.0,22728,0.0,0.0
2024-12-06 01:00:00+00:00,303.0,303.0,302.5,302.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,302.0,302.0,302.0,302.0,5240,0.0,0.0
2024-12-06 01:10:00+00:00,302.0,302.0,301.5,301.5,4310,0.0,0.0
2024-12-06 01:15:00+00:00,301.5,302.0,301.0,302.0,5000,0.0,0.0
2024-12-06 01:20:00+00:00,302.0,302.0,301.5,301.5,2057,0.0,0.0
2024-12-06 01:25:00+00:00,301.0,301.5,301.0,301.5,4100,0.0,0.0
2024-12-06 01:30:00+00:00,301.5,301.5,301.5,301.5,11101,0.0,0.0
2024-12-06 01:35:00+00:00,301.5,301.5,301.5,301.5,6030,0.0,0.0
2024-12-06 01:40:00+00:00,301.5,301.5,301.5,301.5,1100,0.0,0.0
2024-12-06 01:45:00+00:00,301.5,301.5,301.0,301.5,8108,0.0,0.0
2024-12-06 02:00:00+00:00,301.0,301.5,300.5,301.5,20255,0.0,0.0
2024-12-06 02:05:00+00:00,301.5,301.5,301.0,301.0,2000,0.0,0.0
2024-12-06 02:10:00+00:00,301.0,301.5,301.0,301.0,5067,0.0,0.0
2024-12-06 02:15:00+00:00,301.5,301.5,301.5,301.5,1000,0.0,0.0
2024-12-06 02:20:00+00:00,301.0,301.5,300.5,300.5,5150,0.0,0.0
2024-12-06 02:25:00+00:00,301.0,301.0,301.0,301.0,3054,0.0,0.0
2024-12-06 02:30:00+00:00,300.5,300.5,300.5,300.5,12020,0.0,0.0
2024-12-06 02:35:00+00:00,300.5,301.0,300.5,301.0,2130,0.0,0.0
2024-12-06 02:40:00+00:00,300.5,300.5,300.5,300.5,1130,0.0,0.0
2024-12-06 02:45:00+00:00,300.5,300.5,300.5,300.5,1000,0.0,0.0
2024-12-06 02:55:00+00:00,300.5,301.0,300.5,301.0,3534,0.0,0.0
2024-12-06 03:00:00+00:00,300.5,301.0,300.5,301.0,4000,0.0,0.0
2024-12-06 03:05:00+00:00,301.0,301.0,301.0,301.0,1000,0.0,0.0
2024-12-06 03:10:00+00:00,301.0,302.0,301.0,302.0,29000,0.0,0.0
2024-12-06 03:15:00+00:00,302.0,302.5,302.0,302.0,12168,0.0,0.0
2024-12-06 03:20:00+00:00,301.5,302.0,301.5,302.0,8070,0.0,0.0
2024-12-06 03:35:00+00:00,301.5,301.5,301.5,301.5,2033,0.0,0.0
2024-12-06 03:45:00+00:00,301.5,301.5,301.5,301.5,1000,0.0,0.0
2024-12-06 03:50:00+00:00,301.0,301.5,301.0,301.5,6110,0.0,0.0
2024-12-06 04:00:00+00:00,301.5,301.5,301.5,301.5,1020,0.0,0.0
2024-12-06 04:10:00+00:00,301.5,302.0,301.0,302.0,37157,0.0,0.0
2024-12-06 04:20:00+00:00,302.0,302.0,302.0,302.0,1143,0.0,0.0
2024-12-06 04:40:00+00:00,301.5,301.5,301.5,301.5,1490,0.0,0.0
2024-12-06 04:45:00+00:00,301.5,301.5,301.5,301.5,2050,0.0,0.0
2024-12-06 04:50:00+00:00,301.5,302.0,301.5,301.5,4205,0.0,0.0
2024-12-06 04:55:00+00:00,301.5,301.5,301.5,301.5,2177,0.0,0.0
2024-12-06 05:00:00+00:00,301.5,301.5,301.5,301.5,3121,0.0,0.0
2024-12-06 05:05:00+00:00,302.0,302.5,302.0,302.0,14131,0.0,0.0
2024-12-06 05:10:00+00:00,302.0,303.0,302.0,303.0,9010,0.0,0.0
2024-12-06 05:15:00+00:00,303.0,303.5,302.0,303.5,25856,0.0,0.0
2024-12-06 05:20:00+00:00,303.5,303.5,302.0,302.5,22137,0.0,0.0
2024-12-09 01:00:00+00:00,302.0,305.0,302.0,304.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,303.5,303.5,302.5,302.5,9332,0.0,0.0
2024-12-09 01:10:00+00:00,302.5,303.5,302.5,303.5,3030,0.0,0.0
2024-12-09 01:15:00+00:00,303.5,303.5,303.0,303.5,16114,0.0,0.0
2024-12-09 01:20:00+00:00,303.5,304.0,303.5,304.0,3077,0.0,0.0
2024-12-09 01:25:00+00:00,304.0,304.0,304.0,304.0,2570,0.0,0.0
2024-12-09 01:30:00+00:00,304.0,304.0,303.5,303.5,4231,0.0,0.0
2024-12-09 01:35:00+00:00,303.5,304.0,303.0,304.0,13005,0.0,0.0
2024-12-09 01:40:00+00:00,303.5,303.5,303.5,303.5,1088,0.0,0.0
2024-12-09 01:45:00+00:00,303.5,303.5,303.0,303.0,7204,0.0,0.0
2024-12-09 02:05:00+00:00,303.0,303.0,303.0,303.0,1040,0.0,0.0
2024-12-09 02:10:00+00:00,303.0,303.0,302.0,302.0,13000,0.0,0.0
2024-12-09 02:15:00+00:00,302.0,302.5,302.0,302.5,4000,0.0,0.0
2024-12-09 02:20:00+00:00,302.5,302.5,302.5,302.5,3555,0.0,0.0
2024-12-09 02:25:00+00:00,302.0,302.0,302.0,302.0,1008,0.0,0.0
2024-12-09 02:30:00+00:00,302.0,302.0,302.0,302.0,1000,0.0,0.0
2024-12-09 02:35:00+00:00,302.0,302.0,302.0,302.0,1085,0.0,0.0
2024-12-09 02:40:00+00:00,302.5,302.5,302.5,302.5,1130,0.0,0.0
2024-12-09 02:55:00+00:00,302.0,302.0,302.0,302.0,2010,0.0,0.0
2024-12-09 03:00:00+00:00,302.0,302.0,302.0,302.0,1000,0.0,0.0
2024-12-09 03:05:00+00:00,302.5,302.5,302.0,302.5,3010,0.0,0.0
2024-12-09 03:10:00+00:00,302.5,302.5,302.0,302.0,9010,0.0,0.0
2024-12-09 03:15:00+00:00,301.5,302.0,301.5,301.5,5004,0.0,0.0
2024-12-09 03:20:00+00:00,301.5,301.5,301.5,301.5,1229,0.0,0.0
2024-12-09 03:25:00+00:00,302.0,302.0,302.0,302.0,1002,0.0,0.0
2024-12-09 03:30:00+00:00,302.0,302.0,302.0,302.0,2000,0.0,0.0
2024-12-09 03:35:00+00:00,301.5,301.5,301.5,301.5,6100,0.0,0.0
2024-12-09 03:40:00+00:00,301.5,301.5,301.5,301.5,1000,0.0,0.0
2024-12-09 03:45:00+00:00,301.5,301.5,301.5,301.5,1025,0.0,0.0
2024-12-09 03:55:00+00:00,301.5,301.5,301.5,301.5,1000,0.0,0.0
2024-12-09 04:00:00+00:00,301.5,301.5,301.5,301.5,1816,0.0,0.0
2024-12-09 04:15:00+00:00,301.5,301.5,301.5,301.5,1045,0.0,0.0
