Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,186.0,186.0,183.0,183.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,183.5,184.0,183.0,183.0,17002,0.0,0.0
2024-12-05 01:10:00+00:00,183.0,183.0,182.5,183.0,11451,0.0,0.0
2024-12-05 01:15:00+00:00,183.0,183.0,183.0,183.0,2000,0.0,0.0
2024-12-05 01:25:00+00:00,183.5,183.5,183.5,183.5,1001,0.0,0.0
2024-12-05 01:30:00+00:00,183.0,183.5,183.0,183.5,3280,0.0,0.0
2024-12-05 01:35:00+00:00,183.5,183.5,183.5,183.5,1000,0.0,0.0
2024-12-05 01:40:00+00:00,184.0,184.0,183.5,183.5,8090,0.0,0.0
2024-12-05 01:45:00+00:00,183.5,183.5,183.5,183.5,3000,0.0,0.0
2024-12-05 01:50:00+00:00,183.5,183.5,183.5,183.5,1005,0.0,0.0
2024-12-05 02:00:00+00:00,183.0,183.0,182.5,183.0,17500,0.0,0.0
2024-12-05 02:05:00+00:00,183.5,183.5,183.5,183.5,1000,0.0,0.0
2024-12-05 02:15:00+00:00,183.5,183.5,183.5,183.5,2045,0.0,0.0
2024-12-05 02:35:00+00:00,184.0,184.0,184.0,184.0,2001,0.0,0.0
2024-12-05 02:50:00+00:00,183.5,183.5,183.5,183.5,1000,0.0,0.0
2024-12-05 03:00:00+00:00,183.5,183.5,183.5,183.5,1357,0.0,0.0
2024-12-05 03:15:00+00:00,183.5,183.5,183.5,183.5,5958,0.0,0.0
2024-12-05 03:20:00+00:00,184.0,184.0,184.0,184.0,4069,0.0,0.0
2024-12-05 03:25:00+00:00,184.0,184.0,184.0,184.0,1031,0.0,0.0
2024-12-05 03:30:00+00:00,184.5,184.5,184.0,184.0,4030,0.0,0.0
2024-12-05 03:35:00+00:00,184.5,184.5,184.5,184.5,1000,0.0,0.0
2024-12-05 03:45:00+00:00,185.0,185.5,185.0,185.5,2043,0.0,0.0
2024-12-05 03:55:00+00:00,184.5,184.5,184.5,184.5,2000,0.0,0.0
2024-12-05 04:00:00+00:00,184.0,184.0,184.0,184.0,2050,0.0,0.0
2024-12-05 04:15:00+00:00,184.0,184.5,184.0,184.5,6000,0.0,0.0
2024-12-05 04:20:00+00:00,184.0,184.0,184.0,184.0,1000,0.0,0.0
2024-12-05 04:30:00+00:00,184.0,184.0,184.0,184.0,2000,0.0,0.0
2024-12-05 04:40:00+00:00,184.0,184.0,184.0,184.0,2000,0.0,0.0
2024-12-05 04:45:00+00:00,183.5,183.5,183.5,183.5,2003,0.0,0.0
2024-12-05 05:00:00+00:00,184.0,184.0,184.0,184.0,2000,0.0,0.0
2024-12-05 05:05:00+00:00,184.0,184.0,184.0,184.0,2000,0.0,0.0
2024-12-05 05:10:00+00:00,184.0,184.0,184.0,184.0,1000,0.0,0.0
2024-12-05 05:20:00+00:00,184.0,184.0,184.0,184.0,2914,0.0,0.0
2024-12-06 01:05:00+00:00,184.0,184.0,184.0,184.0,0,0.0,0.0
2024-12-06 01:10:00+00:00,184.0,184.0,184.0,184.0,1000,0.0,0.0
2024-12-06 01:15:00+00:00,184.0,184.0,184.0,184.0,1000,0.0,0.0
2024-12-06 01:20:00+00:00,183.5,183.5,183.5,183.5,2000,0.0,0.0
2024-12-06 01:45:00+00:00,183.0,183.0,182.5,182.5,6024,0.0,0.0
2024-12-06 01:50:00+00:00,183.5,183.5,183.5,183.5,1000,0.0,0.0
2024-12-06 01:55:00+00:00,183.0,183.0,183.0,183.0,1045,0.0,0.0
2024-12-06 02:05:00+00:00,183.0,183.0,182.5,182.5,8620,0.0,0.0
2024-12-06 02:10:00+00:00,182.5,182.5,182.5,182.5,1005,0.0,0.0
2024-12-06 02:15:00+00:00,183.0,183.0,183.0,183.0,2077,0.0,0.0
2024-12-06 02:45:00+00:00,182.5,182.5,182.5,182.5,3159,0.0,0.0
2024-12-06 02:55:00+00:00,182.5,182.5,182.5,182.5,4059,0.0,0.0
2024-12-06 03:00:00+00:00,182.5,182.5,182.5,182.5,1021,0.0,0.0
2024-12-06 03:10:00+00:00,182.5,182.5,182.0,182.0,16000,0.0,0.0
2024-12-06 03:15:00+00:00,181.5,181.5,181.5,181.5,2050,0.0,0.0
2024-12-06 03:30:00+00:00,181.5,181.5,181.5,181.5,1000,0.0,0.0
2024-12-06 03:35:00+00:00,181.5,181.5,181.5,181.5,1000,0.0,0.0
2024-12-06 03:40:00+00:00,181.5,181.5,181.5,181.5,7000,0.0,0.0
2024-12-06 04:00:00+00:00,181.0,181.0,181.0,181.0,1000,0.0,0.0
2024-12-06 04:05:00+00:00,181.0,181.0,181.0,181.0,1000,0.0,0.0
2024-12-06 04:15:00+00:00,181.0,181.5,181.0,181.5,8020,0.0,0.0
2024-12-06 04:25:00+00:00,181.5,181.5,180.5,180.5,19000,0.0,0.0
2024-12-06 04:30:00+00:00,180.0,180.0,180.0,180.0,21883,0.0,0.0
2024-12-06 04:35:00+00:00,180.0,180.0,180.0,180.0,2443,0.0,0.0
2024-12-06 04:40:00+00:00,180.0,180.0,180.0,180.0,3000,0.0,0.0
2024-12-06 04:50:00+00:00,180.0,180.0,180.0,180.0,21000,0.0,0.0
2024-12-06 04:55:00+00:00,180.0,180.0,180.0,180.0,1284,0.0,0.0
2024-12-06 05:05:00+00:00,180.0,180.0,180.0,180.0,1091,0.0,0.0
2024-12-06 05:20:00+00:00,180.0,180.5,180.0,180.0,20037,0.0,0.0
2024-12-09 01:00:00+00:00,179.5,179.5,178.5,178.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,178.0,178.0,178.0,178.0,4202,0.0,0.0
2024-12-09 01:15:00+00:00,176.5,176.5,175.5,175.5,8000,0.0,0.0
2024-12-09 01:20:00+00:00,175.5,175.5,174.0,174.0,19949,0.0,0.0
2024-12-09 01:25:00+00:00,174.0,174.0,174.0,174.0,5070,0.0,0.0
2024-12-09 01:30:00+00:00,175.0,175.0,175.0,175.0,2008,0.0,0.0
2024-12-09 01:35:00+00:00,175.0,175.0,175.0,175.0,1245,0.0,0.0
2024-12-09 01:50:00+00:00,175.0,175.0,175.0,175.0,6005,0.0,0.0
2024-12-09 02:00:00+00:00,175.0,176.0,175.0,176.0,17250,0.0,0.0
2024-12-09 02:05:00+00:00,176.5,176.5,176.5,176.5,1100,0.0,0.0
2024-12-09 02:25:00+00:00,175.5,175.5,175.0,175.0,8232,0.0,0.0
2024-12-09 02:35:00+00:00,174.5,174.5,174.5,174.5,2382,0.0,0.0
2024-12-09 02:40:00+00:00,174.5,174.5,174.5,174.5,6000,0.0,0.0
2024-12-09 02:50:00+00:00,174.5,174.5,174.5,174.5,1027,0.0,0.0
2024-12-09 03:00:00+00:00,174.5,176.0,174.5,176.0,7560,0.0,0.0
2024-12-09 03:25:00+00:00,177.0,177.0,176.0,176.0,2025,0.0,0.0
2024-12-09 03:45:00+00:00,176.0,176.0,176.0,176.0,1000,0.0,0.0
2024-12-09 04:05:00+00:00,175.5,175.5,175.5,175.5,3000,0.0,0.0
2024-12-09 04:25:00+00:00,176.5,176.5,176.5,176.5,1029,0.0,0.0
2024-12-09 04:55:00+00:00,175.5,175.5,175.5,175.5,1200,0.0,0.0
2024-12-09 05:10:00+00:00,175.5,175.5,174.0,174.0,21000,0.0,0.0
2024-12-09 05:15:00+00:00,174.0,174.5,174.0,174.5,3294,0.0,0.0
2024-12-09 05:20:00+00:00,174.0,174.0,172.5,172.5,26056,0.0,0.0
2024-12-10 01:00:00+00:00,174.5,174.5,173.0,173.0,0,0.0,0.0
2024-12-10 01:05:00+00:00,172.5,173.0,172.5,173.0,2090,0.0,0.0
2024-12-10 01:10:00+00:00,173.0,174.5,173.0,174.5,10000,0.0,0.0
2024-12-10 01:15:00+00:00,175.0,175.0,175.0,175.0,2090,0.0,0.0
2024-12-10 01:20:00+00:00,175.0,175.5,175.0,175.5,4001,0.0,0.0
2024-12-10 01:25:00+00:00,175.5,175.5,175.5,175.5,3300,0.0,0.0
2024-12-10 01:30:00+00:00,175.0,175.0,175.0,175.0,1100,0.0,0.0
2024-12-10 01:35:00+00:00,174.5,174.5,174.5,174.5,1000,0.0,0.0
2024-12-10 01:40:00+00:00,174.5,176.0,174.5,176.0,7000,0.0,0.0
2024-12-10 01:45:00+00:00,176.0,176.5,176.0,176.0,6000,0.0,0.0
2024-12-10 01:55:00+00:00,176.0,176.0,176.0,176.0,1055,0.0,0.0
2024-12-10 02:00:00+00:00,176.0,176.0,176.0,176.0,2000,0.0,0.0
2024-12-10 02:10:00+00:00,175.5,175.5,175.5,175.5,2000,0.0,0.0
2024-12-10 02:15:00+00:00,176.0,176.0,176.0,176.0,2000,0.0,0.0
2024-12-10 02:25:00+00:00,176.5,176.5,176.5,176.5,1000,0.0,0.0
2024-12-10 02:45:00+00:00,175.5,175.5,175.0,175.0,12000,0.0,0.0
2024-12-10 02:50:00+00:00,175.0,175.0,175.0,175.0,1000,0.0,0.0
2024-12-10 03:00:00+00:00,175.0,175.0,175.0,175.0,1312,0.0,0.0
2024-12-10 03:25:00+00:00,175.0,175.0,175.0,175.0,1006,0.0,0.0
2024-12-10 03:50:00+00:00,175.5,175.5,174.0,174.0,10000,0.0,0.0
2024-12-10 03:55:00+00:00,175.0,175.0,175.0,175.0,2249,0.0,0.0
2024-12-10 04:40:00+00:00,174.0,174.0,174.0,174.0,1000,0.0,0.0
2024-12-10 04:45:00+00:00,174.0,174.0,174.0,174.0,1000,0.0,0.0
2024-12-10 04:50:00+00:00,174.0,174.0,174.0,174.0,1000,0.0,0.0
2024-12-10 04:55:00+00:00,175.0,175.0,175.0,175.0,1000,0.0,0.0
2024-12-10 05:00:00+00:00,175.0,175.0,174.5,174.5,2100,0.0,0.0
2024-12-10 05:05:00+00:00,174.0,174.0,174.0,174.0,1011,0.0,0.0
2024-12-10 05:15:00+00:00,175.0,175.0,175.0,175.0,2144,0.0,0.0
2024-12-10 05:20:00+00:00,175.0,175.0,174.5,174.5,2081,0.0,0.0
2024-12-11 01:20:00+00:00,175.0,175.0,175.0,175.0,0,0.0,0.0
2024-12-11 01:25:00+00:00,175.0,175.0,175.0,175.0,1053,0.0,0.0
2024-12-11 01:40:00+00:00,174.5,174.5,174.5,174.5,2036,0.0,0.0
2024-12-11 01:45:00+00:00,173.5,173.5,173.5,173.5,1000,0.0,0.0
2024-12-11 01:50:00+00:00,173.5,174.0,173.5,174.0,3024,0.0,0.0
2024-12-11 01:55:00+00:00,174.5,174.5,174.0,174.0,2380,0.0,0.0
2024-12-11 02:30:00+00:00,174.0,174.0,174.0,174.0,3020,0.0,0.0
2024-12-11 03:00:00+00:00,174.0,174.0,174.0,174.0,1000,0.0,0.0
2024-12-11 03:25:00+00:00,173.5,173.5,173.5,173.5,1110,0.0,0.0
2024-12-11 03:55:00+00:00,173.5,173.5,173.0,173.0,4040,0.0,0.0
2024-12-11 04:00:00+00:00,173.5,173.5,173.5,173.5,1000,0.0,0.0
2024-12-11 04:05:00+00:00,174.0,174.0,174.0,174.0,1000,0.0,0.0
2024-12-11 04:10:00+00:00,174.0,174.0,174.0,174.0,2200,0.0,0.0
2024-12-11 04:20:00+00:00,174.0,174.5,174.0,174.5,5050,0.0,0.0
2024-12-11 04:40:00+00:00,174.5,174.5,174.5,174.5,3000,0.0,0.0
2024-12-11 04:45:00+00:00,174.0,174.0,173.0,173.0,12046,0.0,0.0
2024-12-11 04:50:00+00:00,173.5,173.5,173.0,173.0,8246,0.0,0.0
2024-12-11 05:20:00+00:00,173.0,173.0,173.0,173.0,1022,0.0,0.0
2024-12-12 01:05:00+00:00,173.0,173.0,173.0,173.0,0,0.0,0.0
2024-12-12 01:25:00+00:00,173.5,175.5,173.5,175.5,7096,0.0,0.0
2024-12-12 01:30:00+00:00,176.0,176.0,175.0,175.0,3001,0.0,0.0
2024-12-12 01:45:00+00:00,175.0,175.0,175.0,175.0,1000,0.0,0.0
2024-12-12 01:50:00+00:00,175.0,175.0,175.0,175.0,1164,0.0,0.0
