Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,130.5,130.5,130.5,130.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,130.5,130.5,129.5,129.5,26418,0.0,0.0
2024-12-05 01:10:00+00:00,130.0,130.0,130.0,130.0,1023,0.0,0.0
2024-12-05 01:15:00+00:00,130.0,130.0,130.0,130.0,2100,0.0,0.0
2024-12-05 01:20:00+00:00,129.5,129.5,129.5,129.5,3038,0.0,0.0
2024-12-05 01:25:00+00:00,129.5,129.5,129.5,129.5,1000,0.0,0.0
2024-12-05 01:30:00+00:00,129.5,129.5,129.0,129.0,16556,0.0,0.0
2024-12-05 01:35:00+00:00,129.5,130.0,129.5,129.5,58001,0.0,0.0
2024-12-05 01:40:00+00:00,130.0,130.0,130.0,130.0,2055,0.0,0.0
2024-12-05 01:45:00+00:00,130.0,130.5,130.0,130.5,19177,0.0,0.0
2024-12-05 01:55:00+00:00,130.5,130.5,130.5,130.5,3186,0.0,0.0
2024-12-05 02:00:00+00:00,130.0,130.5,130.0,130.5,2000,0.0,0.0
2024-12-05 02:05:00+00:00,130.5,130.5,130.5,130.5,1000,0.0,0.0
2024-12-05 02:10:00+00:00,130.5,131.0,130.5,131.0,7002,0.0,0.0
2024-12-05 02:15:00+00:00,131.0,131.5,131.0,131.5,15132,0.0,0.0
2024-12-05 02:20:00+00:00,131.5,131.5,131.5,131.5,2000,0.0,0.0
2024-12-05 02:25:00+00:00,131.5,131.5,131.5,131.5,23000,0.0,0.0
2024-12-05 02:30:00+00:00,131.5,132.0,131.5,132.0,3000,0.0,0.0
2024-12-05 02:35:00+00:00,132.0,132.0,132.0,132.0,6000,0.0,0.0
2024-12-05 02:40:00+00:00,132.0,132.0,131.5,132.0,16000,0.0,0.0
2024-12-05 02:45:00+00:00,132.0,132.0,131.5,132.0,4000,0.0,0.0
2024-12-05 02:50:00+00:00,132.0,132.0,132.0,132.0,3050,0.0,0.0
2024-12-05 02:55:00+00:00,131.5,131.5,131.0,131.5,47499,0.0,0.0
2024-12-05 03:00:00+00:00,131.0,131.5,131.0,131.5,2000,0.0,0.0
2024-12-05 03:05:00+00:00,131.5,131.5,131.5,131.5,2030,0.0,0.0
2024-12-05 03:10:00+00:00,131.5,131.5,131.5,131.5,1270,0.0,0.0
2024-12-05 03:15:00+00:00,131.5,131.5,131.5,131.5,11183,0.0,0.0
2024-12-05 03:20:00+00:00,132.0,132.0,132.0,132.0,2006,0.0,0.0
2024-12-05 03:25:00+00:00,132.0,132.0,132.0,132.0,1000,0.0,0.0
2024-12-05 03:30:00+00:00,132.0,132.0,132.0,132.0,2010,0.0,0.0
2024-12-05 03:35:00+00:00,132.0,132.0,132.0,132.0,2095,0.0,0.0
2024-12-05 03:40:00+00:00,132.0,132.0,131.5,131.5,6110,0.0,0.0
2024-12-05 03:45:00+00:00,132.5,132.5,132.5,132.5,1050,0.0,0.0
2024-12-05 03:50:00+00:00,132.5,132.5,132.5,132.5,4070,0.0,0.0
2024-12-05 03:55:00+00:00,132.5,132.5,132.5,132.5,3110,0.0,0.0
2024-12-05 04:00:00+00:00,132.0,132.5,132.0,132.5,3448,0.0,0.0
2024-12-05 04:05:00+00:00,132.5,132.5,132.5,132.5,1200,0.0,0.0
2024-12-05 04:10:00+00:00,132.5,132.5,132.5,132.5,5005,0.0,0.0
2024-12-05 04:15:00+00:00,132.5,132.5,132.0,132.5,5026,0.0,0.0
2024-12-05 04:20:00+00:00,132.5,132.5,132.5,132.5,3000,0.0,0.0
2024-12-05 04:25:00+00:00,132.5,132.5,132.5,132.5,6000,0.0,0.0
2024-12-05 04:30:00+00:00,132.5,133.0,132.5,133.0,3000,0.0,0.0
2024-12-05 04:35:00+00:00,133.0,133.0,133.0,133.0,3317,0.0,0.0
2024-12-05 04:40:00+00:00,132.5,132.5,132.0,132.0,25001,0.0,0.0
2024-12-05 04:45:00+00:00,132.5,132.5,132.5,132.5,2103,0.0,0.0
2024-12-05 04:50:00+00:00,132.5,132.5,132.5,132.5,4000,0.0,0.0
2024-12-05 04:55:00+00:00,132.5,132.5,132.5,132.5,3107,0.0,0.0
2024-12-05 05:00:00+00:00,132.5,132.5,132.5,132.5,3015,0.0,0.0
2024-12-05 05:05:00+00:00,132.5,132.5,132.0,132.5,3000,0.0,0.0
2024-12-05 05:10:00+00:00,132.5,133.0,132.0,132.5,24001,0.0,0.0
2024-12-05 05:15:00+00:00,133.0,133.0,133.0,133.0,1014,0.0,0.0
2024-12-05 05:20:00+00:00,132.5,133.0,131.5,133.0,39400,0.0,0.0
2024-12-06 01:00:00+00:00,132.5,133.0,132.5,133.0,0,0.0,0.0
2024-12-06 01:10:00+00:00,132.5,132.5,132.5,132.5,4037,0.0,0.0
2024-12-06 01:15:00+00:00,132.0,132.5,132.0,132.0,5044,0.0,0.0
2024-12-06 01:20:00+00:00,132.0,132.0,132.0,132.0,1010,0.0,0.0
2024-12-06 01:35:00+00:00,132.0,132.5,132.0,132.0,34000,0.0,0.0
2024-12-06 01:40:00+00:00,132.0,132.0,131.5,131.5,20263,0.0,0.0
2024-12-06 01:45:00+00:00,131.0,131.0,131.0,131.0,5035,0.0,0.0
2024-12-06 01:50:00+00:00,131.0,131.5,131.0,131.5,6010,0.0,0.0
2024-12-06 01:55:00+00:00,131.0,131.5,130.5,131.0,34475,0.0,0.0
2024-12-06 02:00:00+00:00,131.0,131.0,130.5,130.5,7562,0.0,0.0
2024-12-06 02:05:00+00:00,130.5,130.5,130.5,130.5,12000,0.0,0.0
2024-12-06 02:10:00+00:00,130.5,131.0,130.5,131.0,48969,0.0,0.0
2024-12-06 02:15:00+00:00,131.0,131.0,130.5,131.0,5000,0.0,0.0
2024-12-06 02:20:00+00:00,130.5,130.5,130.5,130.5,9000,0.0,0.0
2024-12-06 02:25:00+00:00,130.5,130.5,130.5,130.5,16620,0.0,0.0
2024-12-06 02:30:00+00:00,130.5,130.5,130.5,130.5,10380,0.0,0.0
2024-12-06 02:35:00+00:00,130.5,130.5,130.0,130.0,15099,0.0,0.0
2024-12-06 02:40:00+00:00,130.5,130.5,130.0,130.0,8040,0.0,0.0
2024-12-06 02:45:00+00:00,130.0,131.0,130.0,130.5,31302,0.0,0.0
2024-12-06 02:50:00+00:00,130.5,130.5,130.5,130.5,8050,0.0,0.0
2024-12-06 02:55:00+00:00,130.5,131.0,130.5,131.0,10311,0.0,0.0
2024-12-06 03:00:00+00:00,130.5,130.5,130.5,130.5,8001,0.0,0.0
2024-12-06 03:05:00+00:00,130.5,131.0,130.5,131.0,27136,0.0,0.0
