Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,458.0,458.0,453.5,455.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,455.0,455.0,452.0,452.5,44437,0.0,0.0
2024-12-05 01:10:00+00:00,452.5,453.0,452.5,452.5,18414,0.0,0.0
2024-12-05 01:15:00+00:00,452.5,452.5,451.0,451.5,40355,0.0,0.0
2024-12-05 01:20:00+00:00,451.5,451.5,450.5,451.5,26756,0.0,0.0
2024-12-05 01:25:00+00:00,451.5,451.5,451.0,451.5,17122,0.0,0.0
2024-12-05 01:30:00+00:00,451.5,453.5,451.5,452.0,25521,0.0,0.0
2024-12-05 01:35:00+00:00,452.0,452.0,451.5,451.5,7210,0.0,0.0
2024-12-05 01:40:00+00:00,451.5,452.0,451.0,451.0,12218,0.0,0.0
2024-12-05 01:45:00+00:00,451.0,451.0,450.5,450.5,38189,0.0,0.0
2024-12-05 01:50:00+00:00,450.5,451.0,450.0,451.0,24883,0.0,0.0
2024-12-05 01:55:00+00:00,450.5,451.0,450.0,450.0,27415,0.0,0.0
2024-12-05 02:00:00+00:00,450.0,450.0,449.0,449.0,47010,0.0,0.0
2024-12-05 02:05:00+00:00,449.5,450.0,449.5,449.5,13011,0.0,0.0
2024-12-05 02:10:00+00:00,449.5,450.0,449.5,449.5,9382,0.0,0.0
2024-12-05 02:15:00+00:00,449.5,450.0,449.0,449.5,10343,0.0,0.0
2024-12-05 02:20:00+00:00,449.5,449.5,449.0,449.5,11279,0.0,0.0
2024-12-05 02:25:00+00:00,449.5,450.0,449.5,449.5,9234,0.0,0.0
2024-12-05 02:30:00+00:00,449.5,449.5,449.5,449.5,7008,0.0,0.0
2024-12-05 02:35:00+00:00,449.5,450.5,449.5,450.0,12135,0.0,0.0
2024-12-05 02:40:00+00:00,451.0,451.5,450.0,450.0,4294,0.0,0.0
2024-12-05 02:45:00+00:00,450.5,451.0,450.5,451.0,4073,0.0,0.0
2024-12-05 02:50:00+00:00,451.0,452.0,451.0,451.0,10292,0.0,0.0
2024-12-05 02:55:00+00:00,451.0,451.0,451.0,451.0,3062,0.0,0.0
2024-12-05 03:00:00+00:00,450.5,450.5,450.5,450.5,2012,0.0,0.0
2024-12-05 03:05:00+00:00,450.5,451.0,450.5,450.5,6266,0.0,0.0
2024-12-05 03:10:00+00:00,450.0,450.5,450.0,450.5,2042,0.0,0.0
2024-12-05 03:15:00+00:00,450.5,451.0,450.5,451.0,5058,0.0,0.0
2024-12-05 03:20:00+00:00,450.5,450.5,450.0,450.0,3007,0.0,0.0
2024-12-05 03:25:00+00:00,450.0,450.0,450.0,450.0,2024,0.0,0.0
2024-12-05 03:30:00+00:00,450.5,450.5,450.0,450.0,2002,0.0,0.0
2024-12-05 03:35:00+00:00,450.0,450.0,450.0,450.0,3070,0.0,0.0
2024-12-05 03:40:00+00:00,450.5,450.5,450.0,450.0,3209,0.0,0.0
2024-12-05 03:45:00+00:00,450.5,451.0,450.5,450.5,5211,0.0,0.0
2024-12-05 03:55:00+00:00,451.0,451.0,451.0,451.0,3200,0.0,0.0
2024-12-05 04:00:00+00:00,451.0,451.5,451.0,451.0,6351,0.0,0.0
2024-12-05 04:05:00+00:00,451.0,451.0,451.0,451.0,4123,0.0,0.0
2024-12-05 04:10:00+00:00,450.5,450.5,450.5,450.5,5242,0.0,0.0
2024-12-05 04:15:00+00:00,451.0,451.0,450.0,450.0,3142,0.0,0.0
2024-12-05 04:20:00+00:00,450.0,451.0,450.0,450.0,19240,0.0,0.0
2024-12-05 04:25:00+00:00,450.0,450.5,450.0,450.5,2042,0.0,0.0
2024-12-05 04:30:00+00:00,451.0,451.0,451.0,451.0,1005,0.0,0.0
2024-12-05 04:35:00+00:00,451.0,451.0,450.5,450.5,7089,0.0,0.0
