Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:45:00+00:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2024-12-05 01:50:00+00:00,42.75,42.75,42.5,42.5,3000,0.0,0.0
2024-12-05 01:55:00+00:00,42.25,42.25,42.25,42.25,1000,0.0,0.0
2024-12-05 02:00:00+00:00,42.25,42.25,42.25,42.25,1000,0.0,0.0
2024-12-05 02:50:00+00:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,1000,0.0,0.0
2024-12-05 02:55:00+00:00,42.150001525878906,42.150001525878906,42.04999923706055,42.04999923706055,11238,0.0,0.0
2024-12-05 03:05:00+00:00,42.0,42.0,42.0,42.0,10071,0.0,0.0
2024-12-05 03:10:00+00:00,42.04999923706055,42.04999923706055,42.0,42.0,2000,0.0,0.0
2024-12-05 03:20:00+00:00,42.0,42.0,42.0,42.0,2002,0.0,0.0
2024-12-05 03:30:00+00:00,42.0,42.0,42.0,42.0,1201,0.0,0.0
2024-12-05 03:40:00+00:00,42.0,42.0,42.0,42.0,1000,0.0,0.0
2024-12-05 04:00:00+00:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,2847,0.0,0.0
2024-12-05 04:05:00+00:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,3000,0.0,0.0
2024-12-05 04:10:00+00:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1000,0.0,0.0
2024-12-05 04:15:00+00:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,2052,0.0,0.0
2024-12-05 04:25:00+00:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1000,0.0,0.0
2024-12-05 04:30:00+00:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1105,0.0,0.0
2024-12-05 04:35:00+00:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,1000,0.0,0.0
2024-12-05 04:40:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,1118,0.0,0.0
2024-12-05 05:05:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,2000,0.0,0.0
2024-12-05 05:10:00+00:00,41.70000076293945,41.70000076293945,41.599998474121094,41.599998474121094,5000,0.0,0.0
2024-12-05 05:20:00+00:00,41.5,41.5,41.29999923706055,41.29999923706055,4181,0.0,0.0
2024-12-06 01:40:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,2002,0.0,0.0
2024-12-06 02:20:00+00:00,42.0,42.0,42.0,42.0,1050,0.0,0.0
2024-12-06 02:30:00+00:00,41.5,41.5,41.5,41.5,1000,0.0,0.0
2024-12-06 03:10:00+00:00,41.5,41.5,41.5,41.5,1013,0.0,0.0
2024-12-06 04:30:00+00:00,41.5,41.5,41.5,41.5,1126,0.0,0.0
2024-12-06 04:40:00+00:00,41.5,41.5,41.5,41.5,1346,0.0,0.0
2024-12-06 05:00:00+00:00,41.5,41.5,41.5,41.5,1019,0.0,0.0
2024-12-06 05:10:00+00:00,41.5,41.599998474121094,41.5,41.599998474121094,3000,0.0,0.0
2024-12-06 05:20:00+00:00,41.79999923706055,41.79999923706055,41.70000076293945,41.79999923706055,4000,0.0,0.0
2024-12-09 01:10:00+00:00,42.79999923706055,43.900001525878906,42.79999923706055,43.900001525878906,13045,0.0,0.0
2024-12-09 01:15:00+00:00,43.0,43.0,42.04999923706055,42.04999923706055,15000,0.0,0.0
2024-12-09 01:20:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,1050,0.0,0.0
2024-12-09 01:25:00+00:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,1000,0.0,0.0
2024-12-09 01:30:00+00:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,1022,0.0,0.0
2024-12-09 02:05:00+00:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,1000,0.0,0.0
2024-12-09 02:10:00+00:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,2050,0.0,0.0
2024-12-09 02:30:00+00:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,2000,0.0,0.0
2024-12-09 02:45:00+00:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,3001,0.0,0.0
2024-12-09 03:35:00+00:00,41.79999923706055,41.79999923706055,41.599998474121094,41.599998474121094,6621,0.0,0.0
2024-12-09 03:40:00+00:00,41.650001525878906,41.900001525878906,41.599998474121094,41.599998474121094,6030,0.0,0.0
2024-12-09 04:00:00+00:00,41.75,41.75,41.75,41.75,1000,0.0,0.0
2024-12-09 04:45:00+00:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,3000,0.0,0.0
2024-12-09 05:00:00+00:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1000,0.0,0.0
2024-12-09 05:05:00+00:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,2001,0.0,0.0
2024-12-09 05:15:00+00:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1000,0.0,0.0
2024-12-09 05:20:00+00:00,41.650001525878906,41.650001525878906,41.599998474121094,41.650001525878906,3000,0.0,0.0
2024-12-10 01:00:00+00:00,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0,0.0,0.0
2024-12-10 01:10:00+00:00,41.0,41.0,41.0,41.0,2000,0.0,0.0
2024-12-10 01:15:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1000,0.0,0.0
2024-12-10 01:35:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,2030,0.0,0.0
2024-12-10 01:50:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,2000,0.0,0.0
2024-12-10 02:00:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,2024,0.0,0.0
2024-12-10 02:45:00+00:00,41.20000076293945,41.25,41.20000076293945,41.25,2000,0.0,0.0
2024-12-10 02:55:00+00:00,41.25,41.25,41.25,41.25,1000,0.0,0.0
2024-12-10 03:05:00+00:00,41.25,41.25,41.25,41.25,4124,0.0,0.0
2024-12-10 04:10:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1000,0.0,0.0
2024-12-10 04:15:00+00:00,41.20000076293945,41.20000076293945,41.0,41.20000076293945,14333,0.0,0.0
2024-12-10 04:35:00+00:00,40.95000076293945,40.95000076293945,40.849998474121094,40.849998474121094,11066,0.0,0.0
2024-12-10 04:40:00+00:00,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,3000,0.0,0.0
2024-12-10 04:45:00+00:00,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,1019,0.0,0.0
2024-12-10 04:50:00+00:00,40.900001525878906,40.900001525878906,40.599998474121094,40.599998474121094,19047,0.0,0.0
2024-12-10 04:55:00+00:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,2000,0.0,0.0
2024-12-10 05:00:00+00:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,2129,0.0,0.0
2024-12-10 05:10:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1000,0.0,0.0
2024-12-10 05:20:00+00:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,2010,0.0,0.0
2024-12-11 01:30:00+00:00,40.20000076293945,40.20000076293945,40.0,40.0,15000,0.0,0.0
2024-12-11 01:35:00+00:00,40.0,40.0,40.0,40.0,5004,0.0,0.0
2024-12-11 01:50:00+00:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,2055,0.0,0.0
2024-12-11 02:10:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1000,0.0,0.0
