Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,175.0,176.0,174.5,175.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,175.0,175.0,173.5,173.5,39000,0.0,0.0
2024-12-05 01:10:00+00:00,173.0,174.0,173.0,174.0,14473,0.0,0.0
2024-12-05 01:15:00+00:00,173.5,173.5,172.0,172.5,44631,0.0,0.0
2024-12-05 01:20:00+00:00,173.0,173.5,173.0,173.5,5129,0.0,0.0
2024-12-05 01:25:00+00:00,173.5,174.0,173.5,174.0,11291,0.0,0.0
2024-12-05 01:30:00+00:00,174.0,174.5,174.0,174.5,5378,0.0,0.0
2024-12-05 01:35:00+00:00,174.5,174.5,174.5,174.5,4344,0.0,0.0
2024-12-05 01:40:00+00:00,174.5,174.5,174.0,174.0,26000,0.0,0.0
2024-12-05 01:45:00+00:00,174.0,174.0,173.0,173.5,30222,0.0,0.0
2024-12-05 01:50:00+00:00,173.5,174.0,173.5,173.5,7050,0.0,0.0
2024-12-05 01:55:00+00:00,173.0,173.0,173.0,173.0,7000,0.0,0.0
2024-12-05 02:00:00+00:00,173.0,173.5,173.0,173.5,2406,0.0,0.0
2024-12-05 02:05:00+00:00,173.5,174.0,173.5,174.0,5058,0.0,0.0
2024-12-05 02:10:00+00:00,174.0,174.5,173.5,173.5,12030,0.0,0.0
2024-12-05 02:15:00+00:00,173.5,174.0,173.5,174.0,4280,0.0,0.0
2024-12-05 02:20:00+00:00,173.5,173.5,173.0,173.0,24162,0.0,0.0
2024-12-05 02:25:00+00:00,173.0,173.5,173.0,173.5,5052,0.0,0.0
2024-12-05 02:30:00+00:00,173.5,173.5,173.5,173.5,7175,0.0,0.0
2024-12-05 02:40:00+00:00,174.0,174.0,174.0,174.0,3014,0.0,0.0
2024-12-05 02:45:00+00:00,174.0,174.0,173.5,173.5,19300,0.0,0.0
2024-12-05 02:50:00+00:00,173.5,174.5,173.5,174.5,25200,0.0,0.0
2024-12-05 02:55:00+00:00,174.0,174.5,174.0,174.5,4079,0.0,0.0
2024-12-05 03:00:00+00:00,174.0,174.0,173.5,173.5,18300,0.0,0.0
2024-12-05 03:05:00+00:00,173.5,174.0,173.5,173.5,10050,0.0,0.0
