Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0,0.0
2024-12-05 01:05:00+00:00,21.200000762939453,21.200000762939453,21.149999618530273,21.149999618530273,4000,0.0,0.0
2024-12-05 01:15:00+00:00,21.149999618530273,21.200000762939453,21.149999618530273,21.149999618530273,8000,0.0,0.0
2024-12-05 01:20:00+00:00,21.049999237060547,21.149999618530273,21.049999237060547,21.149999618530273,7000,0.0,0.0
2024-12-05 01:25:00+00:00,21.149999618530273,21.149999618530273,21.049999237060547,21.149999618530273,14000,0.0,0.0
2024-12-05 01:30:00+00:00,21.100000381469727,21.149999618530273,21.100000381469727,21.100000381469727,13000,0.0,0.0
2024-12-05 01:35:00+00:00,21.100000381469727,21.100000381469727,21.049999237060547,21.100000381469727,5000,0.0,0.0
2024-12-05 01:40:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,2000,0.0,0.0
2024-12-05 01:45:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1000,0.0,0.0
2024-12-05 01:50:00+00:00,21.0,21.0,21.0,21.0,1000,0.0,0.0
2024-12-05 01:55:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0
2024-12-05 02:05:00+00:00,21.0,21.0,21.0,21.0,1000,0.0,0.0
2024-12-05 02:10:00+00:00,21.0,21.049999237060547,20.950000762939453,21.049999237060547,18000,0.0,0.0
2024-12-05 02:15:00+00:00,21.049999237060547,21.100000381469727,21.049999237060547,21.049999237060547,12013,0.0,0.0
2024-12-05 02:25:00+00:00,20.950000762939453,21.049999237060547,20.950000762939453,21.049999237060547,2000,0.0,0.0
2024-12-05 02:30:00+00:00,21.0,21.049999237060547,21.0,21.049999237060547,2000,0.0,0.0
2024-12-05 02:35:00+00:00,21.0,21.0,21.0,21.0,1000,0.0,0.0
2024-12-05 02:40:00+00:00,21.0,21.0,21.0,21.0,1000,0.0,0.0
2024-12-05 02:50:00+00:00,21.0,21.0,21.0,21.0,1000,0.0,0.0
2024-12-05 02:55:00+00:00,21.0,21.049999237060547,21.0,21.049999237060547,3000,0.0,0.0
2024-12-05 03:05:00+00:00,21.0,21.049999237060547,20.950000762939453,20.950000762939453,12030,0.0,0.0
2024-12-05 03:10:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000,0.0,0.0
2024-12-05 03:15:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2000,0.0,0.0
2024-12-05 03:20:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000,0.0,0.0
2024-12-05 03:30:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000,0.0,0.0
2024-12-05 03:40:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000,0.0,0.0
2024-12-05 03:45:00+00:00,20.899999618530273,20.950000762939453,20.899999618530273,20.950000762939453,4000,0.0,0.0
2024-12-05 03:50:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000,0.0,0.0
2024-12-05 03:55:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000,0.0,0.0
2024-12-05 04:05:00+00:00,20.899999618530273,21.0,20.899999618530273,20.950000762939453,4000,0.0,0.0
2024-12-05 04:10:00+00:00,20.950000762939453,21.0,20.950000762939453,21.0,11000,0.0,0.0
2024-12-05 04:15:00+00:00,20.899999618530273,21.0,20.899999618530273,21.0,14000,0.0,0.0
2024-12-05 04:20:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000,0.0,0.0
2024-12-05 04:30:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1000,0.0,0.0
2024-12-05 04:40:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1000,0.0,0.0
2024-12-05 04:45:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1000,0.0,0.0
2024-12-05 04:55:00+00:00,20.850000381469727,20.950000762939453,20.850000381469727,20.950000762939453,3000,0.0,0.0
2024-12-05 05:05:00+00:00,20.899999618530273,20.899999618530273,20.850000381469727,20.850000381469727,2000,0.0,0.0
2024-12-05 05:10:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000,0.0,0.0
2024-12-05 05:15:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1002,0.0,0.0
2024-12-05 05:20:00+00:00,20.950000762939453,21.049999237060547,20.850000381469727,21.049999237060547,10000,0.0,0.0
2024-12-06 01:00:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0
2024-12-06 01:05:00+00:00,20.899999618530273,21.0,20.899999618530273,21.0,28000,0.0,0.0
2024-12-06 01:10:00+00:00,21.049999237060547,21.049999237060547,21.0,21.0,3000,0.0,0.0
2024-12-06 01:15:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0
2024-12-06 01:20:00+00:00,21.100000381469727,21.100000381469727,21.0,21.0,3000,0.0,0.0
2024-12-06 01:25:00+00:00,21.100000381469727,21.100000381469727,21.0,21.0,2000,0.0,0.0
2024-12-06 01:30:00+00:00,21.100000381469727,21.100000381469727,21.0,21.0,2000,0.0,0.0
2024-12-06 01:40:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0
2024-12-06 01:45:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1000,0.0,0.0
2024-12-06 01:50:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1000,0.0,0.0
2024-12-06 02:00:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0
2024-12-06 02:10:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0
2024-12-06 02:20:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,2000,0.0,0.0
2024-12-06 02:25:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0
2024-12-06 02:35:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0
2024-12-06 02:45:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0
2024-12-06 02:55:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,3000,0.0,0.0
2024-12-06 03:00:00+00:00,21.0,21.0,21.0,21.0,2000,0.0,0.0
2024-12-06 03:05:00+00:00,21.0,21.0,21.0,21.0,1000,0.0,0.0
2024-12-06 03:10:00+00:00,21.0,21.0,21.0,21.0,1000,0.0,0.0
2024-12-06 03:15:00+00:00,21.0,21.0,21.0,21.0,1000,0.0,0.0
2024-12-06 03:20:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0
2024-12-06 03:30:00+00:00,21.049999237060547,21.049999237060547,20.950000762939453,20.950000762939453,3000,0.0,0.0
2024-12-06 03:40:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,4000,0.0,0.0
2024-12-06 03:50:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1010,0.0,0.0
2024-12-06 04:00:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0
