Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1000,0.0,0.0
2024-12-05 01:10:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,2034,0.0,0.0
2024-12-05 01:30:00+00:00,29.399999618530273,29.399999618530273,29.049999237060547,29.049999237060547,22357,0.0,0.0
2024-12-05 02:00:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,1301,0.0,0.0
2024-12-05 02:10:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,5005,0.0,0.0
2024-12-05 02:20:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,1000,0.0,0.0
2024-12-05 02:30:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1204,0.0,0.0
2024-12-05 03:05:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1171,0.0,0.0
2024-12-05 03:15:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,2328,0.0,0.0
2024-12-05 04:20:00+00:00,29.200000762939453,29.200000762939453,29.149999618530273,29.149999618530273,9267,0.0,0.0
2024-12-05 05:20:00+00:00,29.149999618530273,29.149999618530273,29.049999237060547,29.049999237060547,2011,0.0,0.0
2024-12-06 01:55:00+00:00,29.149999618530273,29.299999237060547,29.149999618530273,29.299999237060547,6000,0.0,0.0
2024-12-06 02:00:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,4005,0.0,0.0
2024-12-06 02:05:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1004,0.0,0.0
2024-12-06 02:25:00+00:00,29.25,29.25,29.200000762939453,29.200000762939453,15000,0.0,0.0
2024-12-06 02:30:00+00:00,29.149999618530273,29.149999618530273,29.0,29.0,16452,0.0,0.0
2024-12-06 04:10:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,3062,0.0,0.0
2024-12-06 04:25:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,2000,0.0,0.0
