Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,28.299999237060547,28.299999237060547,28.25,28.25,0,0.0,0.0
2024-12-05 01:10:00+00:00,28.25,28.25,28.25,28.25,1000,0.0,0.0
2024-12-05 01:15:00+00:00,28.25,28.25,28.25,28.25,1000,0.0,0.0
2024-12-05 01:20:00+00:00,28.25,28.25,28.25,28.25,7685,0.0,0.0
2024-12-05 01:30:00+00:00,28.25,28.25,28.25,28.25,2477,0.0,0.0
2024-12-05 01:40:00+00:00,28.25,28.25,28.25,28.25,1000,0.0,0.0
2024-12-05 01:50:00+00:00,28.25,28.25,28.25,28.25,1584,0.0,0.0
2024-12-05 02:10:00+00:00,28.25,28.25,28.25,28.25,2000,0.0,0.0
2024-12-05 02:15:00+00:00,28.25,28.25,28.25,28.25,1000,0.0,0.0
2024-12-05 02:30:00+00:00,28.25,28.25,28.25,28.25,5000,0.0,0.0
2024-12-05 02:35:00+00:00,28.25,28.299999237060547,28.25,28.299999237060547,6000,0.0,0.0
2024-12-05 02:50:00+00:00,28.25,28.25,28.25,28.25,5000,0.0,0.0
2024-12-05 02:55:00+00:00,28.25,28.25,28.25,28.25,1058,0.0,0.0
2024-12-05 03:05:00+00:00,28.25,28.25,28.25,28.25,5130,0.0,0.0
2024-12-05 03:25:00+00:00,28.25,28.25,28.25,28.25,1149,0.0,0.0
2024-12-05 03:30:00+00:00,28.25,28.299999237060547,28.25,28.299999237060547,2000,0.0,0.0
2024-12-05 03:35:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1000,0.0,0.0
2024-12-05 03:40:00+00:00,28.25,28.25,28.200000762939453,28.200000762939453,6799,0.0,0.0
2024-12-05 03:55:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,4100,0.0,0.0
2024-12-05 04:00:00+00:00,28.25,28.25,28.25,28.25,1000,0.0,0.0
2024-12-05 04:05:00+00:00,28.25,28.25,28.25,28.25,1215,0.0,0.0
2024-12-05 04:35:00+00:00,28.25,28.25,28.25,28.25,1002,0.0,0.0
2024-12-05 04:40:00+00:00,28.25,28.25,28.25,28.25,1000,0.0,0.0
2024-12-05 04:45:00+00:00,28.299999237060547,28.299999237060547,28.25,28.25,3000,0.0,0.0
2024-12-05 04:55:00+00:00,28.25,28.25,28.25,28.25,3003,0.0,0.0
2024-12-05 05:00:00+00:00,28.25,28.25,28.25,28.25,2001,0.0,0.0
2024-12-06 01:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0
2024-12-06 01:05:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2003,0.0,0.0
2024-12-06 01:10:00+00:00,28.25,28.299999237060547,28.25,28.25,6007,0.0,0.0
2024-12-06 01:30:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1000,0.0,0.0
2024-12-06 01:40:00+00:00,28.299999237060547,28.350000381469727,28.299999237060547,28.350000381469727,2051,0.0,0.0
2024-12-06 01:45:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1021,0.0,0.0
2024-12-06 02:10:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1000,0.0,0.0
2024-12-06 02:20:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2010,0.0,0.0
2024-12-06 02:30:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2000,0.0,0.0
2024-12-06 02:50:00+00:00,28.25,28.25,28.25,28.25,2482,0.0,0.0
2024-12-06 02:55:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1021,0.0,0.0
2024-12-06 03:35:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1000,0.0,0.0
2024-12-06 04:10:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2000,0.0,0.0
2024-12-06 04:25:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2076,0.0,0.0
2024-12-06 04:35:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1110,0.0,0.0
2024-12-06 05:05:00+00:00,28.25,28.25,28.25,28.25,2432,0.0,0.0
2024-12-06 05:10:00+00:00,28.25,28.299999237060547,28.25,28.299999237060547,3000,0.0,0.0
2024-12-06 05:15:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1000,0.0,0.0
2024-12-06 05:20:00+00:00,28.25,28.25,28.25,28.25,1000,0.0,0.0
2024-12-09 01:00:00+00:00,28.450000762939453,28.5,28.450000762939453,28.450000762939453,0,0.0,0.0
2024-12-09 01:05:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1164,0.0,0.0
