Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 01:25:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,5308,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,18.299999237060547,18.309999465942383,18.299999237060547,18.309999465942383,45375,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,377370,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,18.31999969482422,18.329999923706055,18.31999969482422,18.329999923706055,89385,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,18.329999923706055,18.329999923706055,18.309999465942383,18.309999465942383,251009,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,18.309999465942383,18.309999465942383,18.299999237060547,18.309999465942383,30088,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,18.299999237060547,18.309999465942383,18.299999237060547,18.309999465942383,109098,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,18.309999465942383,18.31999969482422,18.299999237060547,18.299999237060547,19922,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,18.299999237060547,18.309999465942383,18.299999237060547,18.309999465942383,4600,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,18.299999237060547,18.309999465942383,18.290000915527344,18.309999465942383,32450,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,39225,0.0,0.0,0.0
2024-12-06 02:20:00+00:00,18.309999465942383,18.309999465942383,18.299999237060547,18.299999237060547,55323,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,18.299999237060547,18.309999465942383,18.299999237060547,18.299999237060547,10970,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,8200,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,18.309999465942383,18.309999465942383,18.299999237060547,18.299999237060547,34433,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,18.309999465942383,18.309999465942383,18.299999237060547,18.309999465942383,19112,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,18.309999465942383,18.309999465942383,18.299999237060547,18.299999237060547,75160,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,18.299999237060547,18.299999237060547,18.280000686645508,18.280000686645508,245000,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,18.280000686645508,18.290000915527344,18.270000457763672,18.290000915527344,43600,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,18.290000915527344,18.290000915527344,18.280000686645508,18.280000686645508,12620,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,45206,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,11514,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,14640,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,18.290000915527344,18.290000915527344,18.280000686645508,18.280000686645508,23000,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,18.280000686645508,18.290000915527344,18.280000686645508,18.280000686645508,28000,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,18.290000915527344,18.299999237060547,18.290000915527344,18.299999237060547,27318,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,2385,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,18.299999237060547,18.299999237060547,18.290000915527344,18.290000915527344,47124,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,8146,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,18.290000915527344,18.290000915527344,18.260000228881836,18.270000457763672,506235,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,18.270000457763672,18.280000686645508,18.270000457763672,18.270000457763672,41385,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,18.270000457763672,18.280000686645508,18.270000457763672,18.270000457763672,8112,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,18.280000686645508,18.280000686645508,18.270000457763672,18.270000457763672,37501,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,18.270000457763672,18.270000457763672,18.25,18.25,188225,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,18.260000228881836,18.270000457763672,18.260000228881836,18.270000457763672,14071,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,18.270000457763672,18.270000457763672,18.25,18.25,83363,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,24890,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,23509,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,24319,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,10305,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,24448,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,18.260000228881836,18.270000457763672,18.260000228881836,18.260000228881836,65344,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,18.260000228881836,18.260000228881836,18.25,18.260000228881836,21300,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,18.260000228881836,18.270000457763672,18.260000228881836,18.260000228881836,13020,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,4000,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,18.270000457763672,18.290000915527344,18.270000457763672,18.290000915527344,32452,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,65307,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,18.290000915527344,18.309999465942383,18.280000686645508,18.290000915527344,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,18.270000457763672,18.290000915527344,18.25,18.260000228881836,322000,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,18.260000228881836,18.270000457763672,18.25,18.25,46293,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,18.260000228881836,18.270000457763672,18.239999771118164,18.25,280145,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,18.25,18.260000228881836,18.25,18.260000228881836,41357,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,18.260000228881836,18.260000228881836,18.239999771118164,18.239999771118164,514076,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,18.25,18.25,18.25,18.25,78603,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,18.25,18.270000457763672,18.25,18.270000457763672,50159,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,18.270000457763672,18.270000457763672,18.25,18.25,144348,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,18.25,18.25,18.229999542236328,18.239999771118164,148488,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,18.239999771118164,18.239999771118164,18.229999542236328,18.229999542236328,23467,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,18.229999542236328,18.239999771118164,18.229999542236328,18.239999771118164,42359,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,18.239999771118164,18.25,18.239999771118164,18.25,52235,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,18.25,18.260000228881836,18.239999771118164,18.25,43514,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,18.25,18.270000457763672,18.25,18.270000457763672,16312,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,18.270000457763672,18.270000457763672,18.260000228881836,18.270000457763672,32338,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,18.260000228881836,18.270000457763672,18.260000228881836,18.260000228881836,76991,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,18.260000228881836,18.270000457763672,18.260000228881836,18.270000457763672,14058,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,18.270000457763672,18.270000457763672,18.260000228881836,18.270000457763672,14415,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,18.270000457763672,18.270000457763672,18.260000228881836,18.260000228881836,24186,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,52151,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,15349,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,18.260000228881836,18.270000457763672,18.260000228881836,18.260000228881836,28921,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,18.260000228881836,18.270000457763672,18.260000228881836,18.260000228881836,32659,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,18.260000228881836,18.260000228881836,18.25,18.260000228881836,39564,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,30059,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,50129,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,18.25,18.260000228881836,18.25,18.25,311259,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,18.25,18.25,18.25,18.25,14001,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,18.239999771118164,18.25,18.239999771118164,18.25,37001,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,18.25,18.260000228881836,18.239999771118164,18.25,48001,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,18.25,18.260000228881836,18.25,18.260000228881836,14241,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,18.260000228881836,18.260000228881836,18.25,18.25,34051,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,18.25,18.25,18.25,18.25,53050,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,18.25,18.25,18.239999771118164,18.239999771118164,17945,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,18.25,18.25,18.25,18.25,6056,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,18.25,18.25,18.25,18.25,95222,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,18.25,18.25,18.239999771118164,18.239999771118164,319049,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,18.239999771118164,18.25,18.239999771118164,18.25,25500,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,18.25,18.260000228881836,18.25,18.260000228881836,12001,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,18.260000228881836,18.260000228881836,18.25,18.25,32059,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,18.25,18.25,18.239999771118164,18.25,38304,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,18.25,18.25,18.25,18.25,10800,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,18.25,18.25,18.229999542236328,18.239999771118164,118796,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,18.239999771118164,18.239999771118164,18.229999542236328,18.229999542236328,261510,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,18.229999542236328,18.239999771118164,18.229999542236328,18.239999771118164,162716,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,18.239999771118164,18.239999771118164,18.229999542236328,18.229999542236328,77679,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,18.239999771118164,18.239999771118164,18.229999542236328,18.229999542236328,185100,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,18.229999542236328,18.25,18.229999542236328,18.25,69108,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,18.25,18.25,18.239999771118164,18.239999771118164,13305,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,18.239999771118164,18.25,18.239999771118164,18.239999771118164,13318,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,18.239999771118164,18.25,18.239999771118164,18.25,37100,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,18.239999771118164,18.25,18.229999542236328,18.239999771118164,138289,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,18.290000915527344,18.309999465942383,18.290000915527344,18.309999465942383,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,18.309999465942383,18.31999969482422,18.299999237060547,18.31999969482422,125565,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,18.31999969482422,18.31999969482422,18.309999465942383,18.309999465942383,215468,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,18.309999465942383,18.309999465942383,18.299999237060547,18.309999465942383,94740,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,18.299999237060547,18.309999465942383,18.299999237060547,18.299999237060547,31826,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,18.299999237060547,18.299999237060547,18.290000915527344,18.290000915527344,42211,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,18.299999237060547,18.299999237060547,18.280000686645508,18.280000686645508,98200,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,18.280000686645508,18.280000686645508,18.270000457763672,18.270000457763672,163869,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,18.260000228881836,18.260000228881836,18.239999771118164,18.239999771118164,121944,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,18.25,18.25,18.239999771118164,18.239999771118164,54845,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,18.239999771118164,18.25,18.239999771118164,18.239999771118164,132635,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,18.239999771118164,18.239999771118164,18.229999542236328,18.239999771118164,31835,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,18.239999771118164,18.239999771118164,18.219999313354492,18.219999313354492,180204,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,18.219999313354492,18.229999542236328,18.219999313354492,18.229999542236328,31855,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,18.229999542236328,18.239999771118164,18.229999542236328,18.239999771118164,33050,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,18.229999542236328,18.260000228881836,18.229999542236328,18.260000228881836,266479,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,2425,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,18.25,18.260000228881836,18.239999771118164,18.260000228881836,80500,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,18.260000228881836,18.260000228881836,18.25,18.25,34128,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,18.25,18.260000228881836,18.25,18.25,13502,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,18.25,18.260000228881836,18.239999771118164,18.25,12500,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,18.25,18.25,18.239999771118164,18.239999771118164,13150,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,18.239999771118164,18.239999771118164,18.229999542236328,18.229999542236328,64350,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,17186,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,18.25,18.25,18.25,18.25,1000,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,18.25,18.25,18.25,18.25,12055,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,18.25,18.25,18.25,18.25,1057,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,39540,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,18.239999771118164,18.260000228881836,18.239999771118164,18.239999771118164,211579,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,18.239999771118164,18.25,18.229999542236328,18.229999542236328,35000,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,18.239999771118164,18.239999771118164,18.229999542236328,18.229999542236328,129386,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,18095,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,18.229999542236328,18.229999542236328,18.219999313354492,18.219999313354492,4001,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,6305,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,18.229999542236328,18.239999771118164,18.229999542236328,18.229999542236328,61000,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,18.229999542236328,18.25,18.229999542236328,18.25,10000,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,18.25,18.25,18.25,18.25,9000,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,18.25,18.25,18.25,18.25,8273,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,18.25,18.25,18.239999771118164,18.239999771118164,83200,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,18.239999771118164,18.260000228881836,18.239999771118164,18.260000228881836,141418,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,18.25,18.25,18.25,18.25,34114,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,18.25,18.25,18.25,18.25,8600,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,18.25,18.25,18.25,18.25,26718,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,18.25,18.25,18.239999771118164,18.25,70055,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,18.25,18.25,18.239999771118164,18.239999771118164,61200,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,18.25,18.25,18.229999542236328,18.229999542236328,79600,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,18.25,18.25,18.229999542236328,18.229999542236328,33300,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,14344,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,23243,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,18.239999771118164,18.239999771118164,18.229999542236328,18.229999542236328,25000,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,29700,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,18.239999771118164,18.239999771118164,18.229999542236328,18.229999542236328,33382,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,18.229999542236328,18.229999542236328,18.219999313354492,18.229999542236328,168304,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,18.209999084472656,18.209999084472656,18.149999618530273,18.18000030517578,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,18.18000030517578,18.18000030517578,18.170000076293945,18.170000076293945,55000,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,18.170000076293945,18.219999313354492,18.170000076293945,18.219999313354492,256100,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,18.219999313354492,18.219999313354492,18.200000762939453,18.219999313354492,47018,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,18.200000762939453,18.200000762939453,18.18000030517578,18.18000030517578,287306,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,3541,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,40492,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,18.200000762939453,18.200000762939453,18.190000534057617,18.200000762939453,199430,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,23195,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,18.209999084472656,18.229999542236328,18.209999084472656,18.229999542236328,61950,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,3058,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,2000,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,3050,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,55103,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,56450,0.0,0.0,0.0
