Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,133.0,133.0,133.0,133.0,0,0.0,0.0
2024-12-05 01:35:00+00:00,136.0,136.0,136.0,136.0,1392,0.0,0.0
2024-12-05 01:55:00+00:00,134.0,134.0,134.0,134.0,1104,0.0,0.0
2024-12-05 02:20:00+00:00,134.0,135.0,134.0,135.0,2451,0.0,0.0
2024-12-05 02:40:00+00:00,135.0,135.0,135.0,135.0,1383,0.0,0.0
2024-12-05 02:50:00+00:00,135.0,135.0,135.0,135.0,1000,0.0,0.0
2024-12-05 03:05:00+00:00,135.5,135.5,135.5,135.5,1000,0.0,0.0
2024-12-05 03:10:00+00:00,135.0,135.0,135.0,135.0,2025,0.0,0.0
2024-12-05 03:55:00+00:00,134.0,134.0,134.0,134.0,1338,0.0,0.0
2024-12-05 04:40:00+00:00,135.0,135.0,135.0,135.0,1190,0.0,0.0
2024-12-05 05:05:00+00:00,135.0,135.0,135.0,135.0,2022,0.0,0.0
2024-12-05 05:15:00+00:00,134.5,134.5,134.0,134.0,3000,0.0,0.0
2024-12-05 05:20:00+00:00,135.5,135.5,135.5,135.5,1031,0.0,0.0
2024-12-06 02:45:00+00:00,135.0,135.0,135.0,135.0,1200,0.0,0.0
2024-12-06 03:00:00+00:00,134.0,134.0,134.0,134.0,1000,0.0,0.0
2024-12-06 03:15:00+00:00,134.0,134.0,134.0,134.0,1100,0.0,0.0
2024-12-06 03:40:00+00:00,135.0,135.0,135.0,135.0,1315,0.0,0.0
2024-12-06 04:40:00+00:00,134.0,134.0,134.0,134.0,1000,0.0,0.0
2024-12-06 04:50:00+00:00,134.0,134.0,134.0,134.0,3000,0.0,0.0
2024-12-06 05:00:00+00:00,134.0,134.0,134.0,134.0,1015,0.0,0.0
2024-12-09 01:00:00+00:00,134.5,134.5,134.5,134.5,0,0.0,0.0
2024-12-09 01:15:00+00:00,134.0,134.0,134.0,134.0,1262,0.0,0.0
2024-12-09 01:50:00+00:00,134.0,134.0,133.0,133.0,3281,0.0,0.0
2024-12-09 02:50:00+00:00,133.0,133.0,133.0,133.0,1008,0.0,0.0
2024-12-09 03:25:00+00:00,133.0,133.0,133.0,133.0,1000,0.0,0.0
2024-12-09 03:30:00+00:00,134.5,134.5,134.5,134.5,1000,0.0,0.0
2024-12-09 03:45:00+00:00,134.0,134.0,134.0,134.0,1023,0.0,0.0
2024-12-09 04:20:00+00:00,134.0,134.5,134.0,134.5,2102,0.0,0.0
2024-12-09 05:00:00+00:00,134.0,134.0,134.0,134.0,1017,0.0,0.0
2024-12-09 05:20:00+00:00,136.0,136.0,136.0,136.0,1326,0.0,0.0
2024-12-10 01:00:00+00:00,146.0,149.5,145.5,149.5,51971,0.0,0.0
2024-12-10 01:05:00+00:00,146.0,146.0,143.0,143.0,35390,0.0,0.0
2024-12-10 01:10:00+00:00,143.0,143.5,143.0,143.0,7195,0.0,0.0
2024-12-10 01:15:00+00:00,142.0,142.0,140.5,142.0,6210,0.0,0.0
2024-12-10 01:20:00+00:00,143.0,143.0,142.0,142.5,8000,0.0,0.0
2024-12-10 01:25:00+00:00,142.0,146.5,142.0,146.5,18662,0.0,0.0
2024-12-10 01:30:00+00:00,144.0,144.0,144.0,144.0,4020,0.0,0.0
2024-12-10 01:35:00+00:00,144.0,144.0,144.0,144.0,2165,0.0,0.0
2024-12-10 01:40:00+00:00,143.5,144.5,143.5,143.5,4012,0.0,0.0
2024-12-10 01:50:00+00:00,142.0,142.0,142.0,142.0,2735,0.0,0.0
2024-12-10 02:20:00+00:00,144.0,144.0,144.0,144.0,1020,0.0,0.0
2024-12-10 02:25:00+00:00,145.0,145.0,143.5,143.5,2272,0.0,0.0
2024-12-10 02:40:00+00:00,143.5,143.5,143.5,143.5,2124,0.0,0.0
2024-12-10 02:50:00+00:00,143.5,143.5,143.5,143.5,2308,0.0,0.0
2024-12-10 03:05:00+00:00,143.5,143.5,143.5,143.5,3786,0.0,0.0
2024-12-10 03:25:00+00:00,143.0,143.0,142.5,142.5,3040,0.0,0.0
2024-12-10 03:45:00+00:00,143.0,143.0,143.0,143.0,2021,0.0,0.0
2024-12-10 04:00:00+00:00,143.0,143.0,143.0,143.0,1000,0.0,0.0
2024-12-10 04:05:00+00:00,142.5,142.5,142.5,142.5,2610,0.0,0.0
2024-12-10 04:25:00+00:00,142.0,142.0,142.0,142.0,1116,0.0,0.0
2024-12-10 04:45:00+00:00,142.0,142.0,142.0,142.0,6000,0.0,0.0
2024-12-10 04:50:00+00:00,142.0,142.0,141.5,141.5,3000,0.0,0.0
2024-12-10 05:00:00+00:00,142.0,142.0,141.5,141.5,2001,0.0,0.0
2024-12-10 05:10:00+00:00,141.5,141.5,141.5,141.5,2000,0.0,0.0
2024-12-10 05:15:00+00:00,142.0,142.0,141.5,141.5,2003,0.0,0.0
2024-12-10 05:20:00+00:00,141.0,141.0,141.0,141.0,3000,0.0,0.0
2024-12-11 01:00:00+00:00,143.5,143.5,140.5,140.5,0,0.0,0.0
2024-12-11 01:05:00+00:00,140.0,140.0,139.5,139.5,2238,0.0,0.0
2024-12-11 01:10:00+00:00,137.5,137.5,137.5,137.5,2067,0.0,0.0
2024-12-11 01:20:00+00:00,138.0,138.0,138.0,138.0,3416,0.0,0.0
2024-12-11 01:30:00+00:00,139.0,139.0,139.0,139.0,2149,0.0,0.0
2024-12-11 01:55:00+00:00,140.5,140.5,140.5,140.5,1000,0.0,0.0
2024-12-11 02:10:00+00:00,140.5,140.5,140.5,140.5,1000,0.0,0.0
2024-12-11 02:20:00+00:00,141.5,142.0,141.5,142.0,2235,0.0,0.0
2024-12-11 03:20:00+00:00,141.5,141.5,141.5,141.5,2308,0.0,0.0
2024-12-11 04:00:00+00:00,140.5,140.5,140.5,140.5,1595,0.0,0.0
2024-12-11 04:40:00+00:00,139.0,139.0,138.0,138.0,6463,0.0,0.0
2024-12-11 04:45:00+00:00,139.5,141.5,139.5,141.5,9089,0.0,0.0
2024-12-11 04:50:00+00:00,138.0,138.0,138.0,138.0,2413,0.0,0.0
2024-12-11 05:05:00+00:00,140.0,140.0,140.0,140.0,1096,0.0,0.0
2024-12-12 01:15:00+00:00,138.5,138.5,138.5,138.5,0,0.0,0.0
2024-12-12 01:35:00+00:00,139.0,139.0,139.0,139.0,1000,0.0,0.0
2024-12-12 01:50:00+00:00,139.5,139.5,139.5,139.5,1000,0.0,0.0
2024-12-12 02:20:00+00:00,139.5,139.5,139.5,139.5,1000,0.0,0.0
