Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,49.5,49.849998474121094,49.5,49.70000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,49.70000076293945,49.70000076293945,49.29999923706055,49.29999923706055,8254,0.0,0.0
2024-12-05 01:10:00+00:00,49.150001525878906,49.150001525878906,49.099998474121094,49.150001525878906,6001,0.0,0.0
2024-12-05 01:15:00+00:00,49.20000076293945,49.25,49.20000076293945,49.25,4005,0.0,0.0
2024-12-05 01:20:00+00:00,49.25,51.29999923706055,49.20000076293945,51.20000076293945,186352,0.0,0.0
2024-12-05 01:25:00+00:00,51.20000076293945,51.400001525878906,50.599998474121094,51.29999923706055,235782,0.0,0.0
2024-12-05 01:30:00+00:00,51.29999923706055,53.5,51.20000076293945,53.0,496296,0.0,0.0
2024-12-05 01:35:00+00:00,52.900001525878906,53.70000076293945,52.79999923706055,53.400001525878906,374435,0.0,0.0
2024-12-05 01:40:00+00:00,53.5,53.599998474121094,53.29999923706055,53.5,208038,0.0,0.0
2024-12-05 01:45:00+00:00,53.5,54.400001525878906,53.20000076293945,54.29999923706055,499300,0.0,0.0
2024-12-05 01:50:00+00:00,54.20000076293945,54.5,54.099998474121094,54.5,732896,0.0,0.0
2024-12-05 01:55:00+00:00,54.5,54.5,54.5,54.5,50409,0.0,0.0
2024-12-05 02:00:00+00:00,54.5,54.5,54.5,54.5,39127,0.0,0.0
2024-12-05 02:05:00+00:00,54.5,54.5,54.5,54.5,27459,0.0,0.0
2024-12-05 02:10:00+00:00,54.5,54.5,54.5,54.5,40354,0.0,0.0
2024-12-05 02:15:00+00:00,54.5,54.5,54.5,54.5,29053,0.0,0.0
2024-12-05 02:20:00+00:00,54.5,54.5,54.5,54.5,30716,0.0,0.0
2024-12-05 02:25:00+00:00,54.5,54.5,54.5,54.5,26001,0.0,0.0
2024-12-05 02:30:00+00:00,54.5,54.5,54.5,54.5,18314,0.0,0.0
2024-12-05 02:35:00+00:00,54.5,54.5,54.5,54.5,16063,0.0,0.0
2024-12-05 02:40:00+00:00,54.5,54.5,54.5,54.5,18945,0.0,0.0
2024-12-05 02:45:00+00:00,54.5,54.5,54.5,54.5,3270,0.0,0.0
2024-12-05 02:50:00+00:00,54.5,54.5,54.5,54.5,5202,0.0,0.0
2024-12-05 02:55:00+00:00,54.5,54.5,54.5,54.5,18020,0.0,0.0
2024-12-05 03:00:00+00:00,54.5,54.5,54.5,54.5,9230,0.0,0.0
2024-12-05 03:05:00+00:00,54.5,54.5,54.5,54.5,14397,0.0,0.0
2024-12-05 03:10:00+00:00,54.5,54.5,54.5,54.5,12285,0.0,0.0
2024-12-05 03:15:00+00:00,54.5,54.5,54.5,54.5,10140,0.0,0.0
2024-12-05 03:20:00+00:00,54.5,54.5,54.5,54.5,17248,0.0,0.0
2024-12-05 03:25:00+00:00,54.5,54.5,54.5,54.5,10855,0.0,0.0
2024-12-05 03:30:00+00:00,54.5,54.5,54.5,54.5,13000,0.0,0.0
2024-12-05 03:35:00+00:00,54.5,54.5,54.5,54.5,12000,0.0,0.0
2024-12-05 03:40:00+00:00,54.5,54.5,54.5,54.5,22517,0.0,0.0
2024-12-05 03:45:00+00:00,54.5,54.5,54.5,54.5,52327,0.0,0.0
2024-12-05 03:50:00+00:00,54.5,54.5,54.5,54.5,4000,0.0,0.0
2024-12-05 03:55:00+00:00,54.5,54.5,54.5,54.5,11794,0.0,0.0
2024-12-05 04:00:00+00:00,54.5,54.5,54.5,54.5,6331,0.0,0.0
2024-12-05 04:05:00+00:00,54.5,54.5,54.5,54.5,7436,0.0,0.0
2024-12-05 04:10:00+00:00,54.5,54.5,54.5,54.5,6000,0.0,0.0
2024-12-05 04:15:00+00:00,54.5,54.5,54.5,54.5,6184,0.0,0.0
2024-12-05 04:20:00+00:00,54.5,54.5,54.5,54.5,16220,0.0,0.0
2024-12-05 04:25:00+00:00,54.5,54.5,54.5,54.5,7200,0.0,0.0
2024-12-05 04:30:00+00:00,54.5,54.5,54.5,54.5,1100,0.0,0.0
2024-12-05 04:35:00+00:00,54.5,54.5,54.5,54.5,1354,0.0,0.0
2024-12-05 04:40:00+00:00,54.5,54.5,54.5,54.5,5050,0.0,0.0
2024-12-05 04:45:00+00:00,54.5,54.5,54.5,54.5,9579,0.0,0.0
